"","weeks","type","age_group","cases","inc"
"538",45,"severe","50-64 years",9,0.963597430406852
"539",45,"severe","65-74 years",15,2.89855072463768
"540",45,"severe","75+ years",27,7.3972602739726
"541",46,"nonsevere","0-17 years",12980,1193.01470588235
"542",46,"nonsevere","18-29 years",9592,1221.91082802548
"543",46,"nonsevere","30-49 years",5216,398.016024418161
"544",46,"nonsevere","50-64 years",3061,327.730192719486
"545",46,"nonsevere","65-74 years",1650,318.840579710145
"546",46,"nonsevere","75+ years",1618,443.287671232877
"547",46,"severe","0-17 years",0,0
"548",46,"severe","18-29 years",0,0
"549",46,"severe","30-49 years",7,0.534147272033575
"550",46,"severe","50-64 years",10,1.07066381156317
"551",46,"severe","65-74 years",16,3.09178743961353
"552",46,"severe","75+ years",31,8.49315068493151
"553",47,"nonsevere","0-17 years",14366,1320.40441176471
"554",47,"nonsevere","18-29 years",10460,1332.48407643312
"555",47,"nonsevere","30-49 years",5619,428.767645936665
"556",47,"nonsevere","50-64 years",3503,375.053533190578
"557",47,"nonsevere","65-74 years",1768,341.642512077295
"558",47,"nonsevere","75+ years",1700,465.753424657534
"559",47,"severe","0-17 years",0,0
"560",47,"severe","18-29 years",2,0.254777070063694
"561",47,"severe","30-49 years",8,0.610454025181228
"562",47,"severe","50-64 years",7,0.749464668094218
"563",47,"severe","65-74 years",15,2.89855072463768
"564",47,"severe","75+ years",21,5.75342465753425
"565",48,"nonsevere","0-17 years",16084,1478.30882352941
"566",48,"nonsevere","18-29 years",11545,1470.70063694268
"567",48,"nonsevere","30-49 years",6294,480.274704311332
"568",48,"nonsevere","50-64 years",3655,391.327623126338
"569",48,"nonsevere","65-74 years",2032,392.657004830918
"570",48,"nonsevere","75+ years",1888,517.260273972603
"571",48,"severe","0-17 years",0,0
"572",48,"severe","18-29 years",4,0.509554140127389
"573",48,"severe","30-49 years",6,0.457840518885921
"574",48,"severe","50-64 years",10,1.07066381156317
"575",48,"severe","65-74 years",22,4.2512077294686
"576",48,"severe","75+ years",29,7.94520547945205
"577",49,"nonsevere","0-17 years",17959,1650.64338235294
"578",49,"nonsevere","18-29 years",13005,1656.68789808917
"579",49,"nonsevere","30-49 years",6974,532.163296451736
"580",49,"nonsevere","50-64 years",4265,456.638115631692
"581",49,"nonsevere","65-74 years",2201,425.314009661836
"582",49,"nonsevere","75+ years",2065,565.753424657534
"583",49,"severe","0-17 years",0,0
"584",49,"severe","18-29 years",6,0.764331210191083
"585",49,"severe","30-49 years",5,0.381533765738268
"586",49,"severe","50-64 years",11,1.17773019271949
"587",49,"severe","65-74 years",13,2.51207729468599
"588",49,"severe","75+ years",30,8.21917808219178
"589",50,"nonsevere","0-17 years",20617,1894.94485294118
"590",50,"nonsevere","18-29 years",14730,1876.43312101911
"591",50,"nonsevere","30-49 years",7826,597.176650133537
"592",50,"nonsevere","50-64 years",4666,499.571734475375
"593",50,"nonsevere","65-74 years",2450,473.429951690821
"594",50,"nonsevere","75+ years",2430,665.753424657534
"595",50,"severe","0-17 years",0,0
"596",50,"severe","18-29 years",3,0.382165605095541
"597",50,"severe","30-49 years",7,0.534147272033575
"598",50,"severe","50-64 years",21,2.24839400428265
"599",50,"severe","65-74 years",21,4.05797101449275
"600",50,"severe","75+ years",59,16.1643835616438
"601",51,"nonsevere","0-17 years",23104,2123.52941176471
"602",51,"nonsevere","18-29 years",16636,2119.23566878981
"603",51,"nonsevere","30-49 years",9094,693.933613124762
"604",51,"nonsevere","50-64 years",5425,580.835117773019
"605",51,"nonsevere","65-74 years",2783,537.777777777778
"606",51,"nonsevere","75+ years",2821,772.876712328767
"607",51,"severe","0-17 years",0,0
"608",51,"severe","18-29 years",3,0.382165605095541
"609",51,"severe","30-49 years",4,0.305227012590614
"610",51,"severe","50-64 years",24,2.56959314775161
"611",51,"severe","65-74 years",21,4.05797101449275
"612",51,"severe","75+ years",59,16.1643835616438
"613",52,"nonsevere","0-17 years",25945,2384.65073529412
"614",52,"nonsevere","18-29 years",18819,2397.32484076433
"615",52,"nonsevere","30-49 years",10269,783.594048073254
"616",52,"nonsevere","50-64 years",6194,663.169164882227
"617",52,"nonsevere","65-74 years",3017,582.995169082126
"618",52,"nonsevere","75+ years",3199,876.438356164384
"619",52,"severe","0-17 years",0,0
"620",52,"severe","18-29 years",8,1.01910828025478
"621",52,"severe","30-49 years",6,0.457840518885921
"622",52,"severe","50-64 years",18,1.9271948608137
"623",52,"severe","65-74 years",22,4.2512077294686
"624",52,"severe","75+ years",53,14.5205479452055
"625",53,"nonsevere","0-17 years",28918,2657.90441176471
"626",53,"nonsevere","18-29 years",21006,2675.92356687898
"627",53,"nonsevere","30-49 years",11555,881.724532621137
"628",53,"nonsevere","50-64 years",6863,734.796573875803
"629",53,"nonsevere","65-74 years",3530,682.125603864734
"630",53,"nonsevere","75+ years",3614,990.13698630137
"631",53,"severe","0-17 years",0,0
"632",53,"severe","18-29 years",5,0.636942675159236
"633",53,"severe","30-49 years",8,0.610454025181228
"634",53,"severe","50-64 years",26,2.78372591006424
"635",53,"severe","65-74 years",32,6.18357487922705
"636",53,"severe","75+ years",50,13.6986301369863
"637",54,"nonsevere","0-17 years",31420,2887.86764705882
"638",54,"nonsevere","18-29 years",22993,2929.04458598726
"639",54,"nonsevere","30-49 years",13190,1006.48607401755
"640",54,"nonsevere","50-64 years",7753,830.085653104925
"641",54,"nonsevere","65-74 years",3995,771.980676328502
"642",54,"nonsevere","75+ years",4009,1098.35616438356
"643",54,"severe","0-17 years",0,0
"644",54,"severe","18-29 years",5,0.636942675159236
"645",54,"severe","30-49 years",15,1.1446012972148
"646",54,"severe","50-64 years",34,3.64025695931477
"647",54,"severe","65-74 years",37,7.14975845410628
"648",54,"severe","75+ years",60,16.4383561643836
"649",55,"nonsevere","0-17 years",34076,3131.98529411765
"650",55,"nonsevere","18-29 years",25102,3197.70700636943
"651",55,"nonsevere","30-49 years",14435,1101.48798168638
"652",55,"nonsevere","50-64 years",8443,903.961456102784
"653",55,"nonsevere","65-74 years",4515,872.463768115942
"654",55,"nonsevere","75+ years",4366,1196.16438356164
"655",55,"severe","0-17 years",0,0
"656",55,"severe","18-29 years",4,0.509554140127389
"657",55,"severe","30-49 years",10,0.763067531476536
"658",55,"severe","50-64 years",26,2.78372591006424
"659",55,"severe","65-74 years",29,5.60386473429952
"660",55,"severe","75+ years",92,25.2054794520548
"661",56,"nonsevere","0-17 years",36203,3327.48161764706
"662",56,"nonsevere","18-29 years",26343,3355.79617834395
"663",56,"nonsevere","30-49 years",15604,1190.69057611599
"664",56,"nonsevere","50-64 years",9241,989.400428265525
"665",56,"nonsevere","65-74 years",4859,938.937198067633
"666",56,"nonsevere","75+ years",4898,1341.91780821918
"667",56,"severe","0-17 years",0,0
"668",56,"severe","18-29 years",5,0.636942675159236
"669",56,"severe","30-49 years",14,1.06829454406715
"670",56,"severe","50-64 years",37,3.96145610278373
"671",56,"severe","65-74 years",38,7.34299516908213
"672",56,"severe","75+ years",85,23.2876712328767
"673",57,"nonsevere","0-17 years",37122,3411.94852941176
"674",57,"nonsevere","18-29 years",27530,3507.00636942675
"675",57,"nonsevere","30-49 years",16247,1239.75581838993
"676",57,"nonsevere","50-64 years",9952,1065.52462526767
"677",57,"nonsevere","65-74 years",5220,1008.69565217391
"678",57,"nonsevere","75+ years",5189,1421.64383561644
"679",57,"severe","0-17 years",0,0
"680",57,"severe","18-29 years",6,0.764331210191083
"681",57,"severe","30-49 years",15,1.1446012972148
"682",57,"severe","50-64 years",37,3.96145610278373
"683",57,"severe","65-74 years",37,7.14975845410628
"684",57,"severe","75+ years",88,24.1095890410959
"685",58,"nonsevere","0-17 years",37092,3409.19117647059
"686",58,"nonsevere","18-29 years",27489,3501.78343949045
"687",58,"nonsevere","30-49 years",17078,1303.16673025563
"688",58,"nonsevere","50-64 years",10241,1096.46680942184
"689",58,"nonsevere","65-74 years",5522,1067.05314009662
"690",58,"nonsevere","75+ years",5234,1433.97260273973
"691",58,"severe","0-17 years",0,0
"692",58,"severe","18-29 years",5,0.636942675159236
"693",58,"severe","30-49 years",14,1.06829454406715
"694",58,"severe","50-64 years",38,4.06852248394004
"695",58,"severe","65-74 years",39,7.53623188405797
"696",58,"severe","75+ years",101,27.6712328767123
"697",59,"nonsevere","0-17 years",36457,3350.82720588235
"698",59,"nonsevere","18-29 years",26787,3412.35668789809
"699",59,"nonsevere","30-49 years",17383,1326.44028996566
"700",59,"nonsevere","50-64 years",10318,1104.71092077088
"701",59,"nonsevere","65-74 years",5633,1088.50241545894
"702",59,"nonsevere","75+ years",5350,1465.75342465753
"703",59,"severe","0-17 years",0,0
"704",59,"severe","18-29 years",6,0.764331210191083
"705",59,"severe","30-49 years",7,0.534147272033575
"706",59,"severe","50-64 years",27,2.89079229122056
"707",59,"severe","65-74 years",57,11.0144927536232
"708",59,"severe","75+ years",101,27.6712328767123
"709",60,"nonsevere","0-17 years",34608,3180.88235294118
"710",60,"nonsevere","18-29 years",25604,3261.65605095541
"711",60,"nonsevere","30-49 years",16987,1296.22281571919
"712",60,"nonsevere","50-64 years",10404,1113.91862955032
"713",60,"nonsevere","65-74 years",5623,1086.57004830918
"714",60,"nonsevere","75+ years",5363,1469.31506849315
"715",60,"severe","0-17 years",0,0
"716",60,"severe","18-29 years",6,0.764331210191083
"717",60,"severe","30-49 years",11,0.839374284624189
"718",60,"severe","50-64 years",43,4.60385438972163
"719",60,"severe","65-74 years",41,7.92270531400966
"720",60,"severe","75+ years",85,23.2876712328767
"721",61,"nonsevere","0-17 years",31940,2935.66176470588
"722",61,"nonsevere","18-29 years",23599,3006.24203821656
"723",61,"nonsevere","30-49 years",16118,1229.91224723388
"724",61,"nonsevere","50-64 years",10003,1070.98501070664
"725",61,"nonsevere","65-74 years",5334,1030.72463768116
"726",61,"nonsevere","75+ years",5239,1435.34246575342
"727",61,"severe","0-17 years",0,0
"728",61,"severe","18-29 years",6,0.764331210191083
"729",61,"severe","30-49 years",16,1.22090805036246
"730",61,"severe","50-64 years",36,3.85438972162741
"731",61,"severe","65-74 years",29,5.60386473429952
"732",61,"severe","75+ years",73,20
"733",62,"nonsevere","0-17 years",36102,3318.19852941176
"734",62,"nonsevere","18-29 years",26524,3378.85350318471
"735",62,"nonsevere","30-49 years",18343,1399.69477298741
"736",62,"nonsevere","50-64 years",11239,1203.31905781585
"737",62,"nonsevere","65-74 years",6151,1188.59903381643
"738",62,"nonsevere","75+ years",5870,1608.21917808219
"739",62,"severe","0-17 years",0,0
"740",62,"severe","18-29 years",6,0.764331210191083
"741",62,"severe","30-49 years",19,1.44982830980542
"742",62,"severe","50-64 years",47,5.0321199143469
"743",62,"severe","65-74 years",58,11.207729468599
"744",62,"severe","75+ years",96,26.3013698630137
"745",63,"nonsevere","0-17 years",38517,3540.16544117647
"746",63,"nonsevere","18-29 years",28818,3671.08280254777
"747",63,"nonsevere","30-49 years",19934,1521.09881724533
"748",63,"nonsevere","50-64 years",12428,1330.62098501071
"749",63,"nonsevere","65-74 years",6547,1265.12077294686
"750",63,"nonsevere","75+ years",6320,1731.50684931507
"751",63,"severe","0-17 years",0,0
"752",63,"severe","18-29 years",4,0.509554140127389
"753",63,"severe","30-49 years",26,1.98397558183899
"754",63,"severe","50-64 years",52,5.56745182012848
"755",63,"severe","65-74 years",49,9.46859903381642
"756",63,"severe","75+ years",111,30.4109589041096
"757",64,"nonsevere","0-17 years",40122,3687.68382352941
"758",64,"nonsevere","18-29 years",29432,3749.29936305733
"759",64,"nonsevere","30-49 years",21446,1636.47462800458
"760",64,"nonsevere","50-64 years",13384,1432.97644539615
"761",64,"nonsevere","65-74 years",7105,1372.94685990338
"762",64,"nonsevere","75+ years",6653,1822.7397260274
"763",64,"severe","0-17 years",0,0
"764",64,"severe","18-29 years",2,0.254777070063694
"765",64,"severe","30-49 years",17,1.29721480351011
"766",64,"severe","50-64 years",47,5.0321199143469
"767",64,"severe","65-74 years",40,7.72946859903382
"768",64,"severe","75+ years",123,33.6986301369863
"769",65,"nonsevere","0-17 years",40453,3718.10661764706
"770",65,"nonsevere","18-29 years",29366,3740.89171974522
"771",65,"nonsevere","30-49 years",22308,1702.25104921786
"772",65,"nonsevere","50-64 years",13636,1459.95717344754
"773",65,"nonsevere","65-74 years",7242,1399.42028985507
"774",65,"nonsevere","75+ years",6779,1857.2602739726
"775",65,"severe","0-17 years",0,0
"776",65,"severe","18-29 years",7,0.89171974522293
"777",65,"severe","30-49 years",18,1.37352155665776
"778",65,"severe","50-64 years",47,5.0321199143469
"779",65,"severe","65-74 years",49,9.46859903381642
"780",65,"severe","75+ years",100,27.3972602739726
"781",66,"nonsevere","0-17 years",36576,3361.76470588235
"782",66,"nonsevere","18-29 years",26574,3385.22292993631
"783",66,"nonsevere","30-49 years",20808,1587.79091949638
"784",66,"nonsevere","50-64 years",12649,1354.28265524625
"785",66,"nonsevere","65-74 years",6745,1303.38164251208
"786",66,"nonsevere","75+ years",6334,1735.34246575342
"787",66,"severe","0-17 years",0,0
"788",66,"severe","18-29 years",7,0.89171974522293
"789",66,"severe","30-49 years",12,0.915681037771843
"790",66,"severe","50-64 years",44,4.71092077087794
"791",66,"severe","65-74 years",51,9.85507246376812
"792",66,"severe","75+ years",102,27.9452054794521
"793",67,"nonsevere","0-17 years",30477,2801.19485294118
"794",67,"nonsevere","18-29 years",22558,2873.63057324841
"795",67,"nonsevere","30-49 years",17848,1361.92293017932
"796",67,"nonsevere","50-64 years",11068,1185.01070663812
"797",67,"nonsevere","65-74 years",5753,1111.69082125604
"798",67,"nonsevere","75+ years",5148,1410.41095890411
"799",67,"severe","0-17 years",0,0
"800",67,"severe","18-29 years",5,0.636942675159236
"801",67,"severe","30-49 years",18,1.37352155665776
"802",67,"severe","50-64 years",42,4.49678800856531
"803",67,"severe","65-74 years",42,8.11594202898551
"804",67,"severe","75+ years",86,23.5616438356164
"805",68,"nonsevere","0-17 years",25885,2379.13602941176
"806",68,"nonsevere","18-29 years",18982,2418.08917197452
"807",68,"nonsevere","30-49 years",15154,1156.35253719954
"808",68,"nonsevere","50-64 years",9174,982.226980728051
"809",68,"nonsevere","65-74 years",4704,908.985507246377
"810",68,"nonsevere","75+ years",4226,1157.80821917808
"811",68,"severe","0-17 years",0,0
"812",68,"severe","18-29 years",1,0.127388535031847
"813",68,"severe","30-49 years",9,0.686760778328882
"814",68,"severe","50-64 years",29,3.10492505353319
"815",68,"severe","65-74 years",24,4.63768115942029
"816",68,"severe","75+ years",69,18.9041095890411
"817",69,"nonsevere","0-17 years",21677,1992.37132352941
"818",69,"nonsevere","18-29 years",16264,2071.84713375796
"819",69,"nonsevere","30-49 years",12575,959.557420831744
"820",69,"nonsevere","50-64 years",7777,832.655246252677
"821",69,"nonsevere","65-74 years",3983,769.661835748792
"822",69,"nonsevere","75+ years",3413,935.068493150685
"823",69,"severe","0-17 years",0,0
"824",69,"severe","18-29 years",4,0.509554140127389
"825",69,"severe","30-49 years",13,0.991987790919496
"826",69,"severe","50-64 years",29,3.10492505353319
"827",69,"severe","65-74 years",41,7.92270531400966
"828",69,"severe","75+ years",56,15.3424657534247
"829",70,"nonsevere","0-17 years",19004,1746.69117647059
"830",70,"nonsevere","18-29 years",14233,1813.12101910828
"831",70,"nonsevere","30-49 years",10768,821.671117893934
"832",70,"nonsevere","50-64 years",6661,713.169164882227
"833",70,"nonsevere","65-74 years",3395,656.038647342995
"834",70,"nonsevere","75+ years",2950,808.219178082192
"835",70,"severe","0-17 years",0,0
"836",70,"severe","18-29 years",2,0.254777070063694
"837",70,"severe","30-49 years",8,0.610454025181228
"838",70,"severe","50-64 years",19,2.03426124197002
"839",70,"severe","65-74 years",28,5.41062801932367
"840",70,"severe","75+ years",48,13.1506849315068
"841",71,"nonsevere","0-17 years",18013,1655.60661764706
"842",71,"nonsevere","18-29 years",13480,1717.1974522293
"843",71,"nonsevere","30-49 years",10046,766.577642121328
"844",71,"nonsevere","50-64 years",6114,654.603854389722
"845",71,"nonsevere","65-74 years",3016,582.80193236715
"846",71,"nonsevere","75+ years",2837,777.260273972603
"847",71,"severe","0-17 years",0,0
"848",71,"severe","18-29 years",1,0.127388535031847
"849",71,"severe","30-49 years",5,0.381533765738268
"850",71,"severe","50-64 years",22,2.35546038543897
"851",71,"severe","65-74 years",23,4.44444444444444
"852",71,"severe","75+ years",39,10.6849315068493
"853",72,"nonsevere","0-17 years",17489,1607.44485294118
"854",72,"nonsevere","18-29 years",13064,1664.20382165605
"855",72,"nonsevere","30-49 years",9550,728.729492560092
"856",72,"nonsevere","50-64 years",5790,619.914346895075
"857",72,"nonsevere","65-74 years",2760,533.333333333333
"858",72,"nonsevere","75+ years",2591,709.86301369863
"859",72,"severe","0-17 years",0,0
"860",72,"severe","18-29 years",3,0.382165605095541
"861",72,"severe","30-49 years",6,0.457840518885921
"862",72,"severe","50-64 years",16,1.71306209850107
"863",72,"severe","65-74 years",16,3.09178743961353
"864",72,"severe","75+ years",42,11.5068493150685
"865",73,"nonsevere","0-17 years",17483,1606.89338235294
"866",73,"nonsevere","18-29 years",13286,1692.48407643312
"867",73,"nonsevere","30-49 years",9027,688.821060663869
"868",73,"nonsevere","50-64 years",5579,597.323340471092
"869",73,"nonsevere","65-74 years",2687,519.227053140097
"870",73,"nonsevere","75+ years",2512,688.219178082192
"871",73,"severe","0-17 years",0,0
"872",73,"severe","18-29 years",1,0.127388535031847
"873",73,"severe","30-49 years",11,0.839374284624189
"874",73,"severe","50-64 years",15,1.60599571734475
"875",73,"severe","65-74 years",21,4.05797101449275
"876",73,"severe","75+ years",34,9.31506849315068
"877",74,"nonsevere","0-17 years",17763,1632.62867647059
"878",74,"nonsevere","18-29 years",13157,1676.05095541401
"879",74,"nonsevere","30-49 years",9184,700.80122090805
"880",74,"nonsevere","50-64 years",5286,565.952890792291
"881",74,"nonsevere","65-74 years",2660,514.009661835749
"882",74,"nonsevere","75+ years",2502,685.479452054794
"883",74,"severe","0-17 years",0,0
"884",74,"severe","18-29 years",1,0.127388535031847
"885",74,"severe","30-49 years",6,0.457840518885921
"886",74,"severe","50-64 years",18,1.9271948608137
"887",74,"severe","65-74 years",18,3.47826086956522
"888",74,"severe","75+ years",36,9.86301369863014
"889",75,"nonsevere","0-17 years",20106,1847.97794117647
"890",75,"nonsevere","18-29 years",14841,1890.57324840764
"891",75,"nonsevere","30-49 years",9924,757.268218237314
"892",75,"nonsevere","50-64 years",5827,623.875802997859
"893",75,"nonsevere","65-74 years",2855,551.690821256039
"894",75,"nonsevere","75+ years",2716,744.109589041096
"895",75,"severe","0-17 years",0,0
"896",75,"severe","18-29 years",10,1.27388535031847
"897",75,"severe","30-49 years",8,0.610454025181228
"898",75,"severe","50-64 years",19,2.03426124197002
"899",75,"severe","65-74 years",21,4.05797101449275
"900",75,"severe","75+ years",25,6.84931506849315
"901",76,"nonsevere","0-17 years",22795,2095.12867647059
"902",76,"nonsevere","18-29 years",17010,2166.87898089172
"903",76,"nonsevere","30-49 years",11025,841.28195345288
"904",76,"nonsevere","50-64 years",6604,707.066381156317
"905",76,"nonsevere","65-74 years",3208,619.903381642512
"906",76,"nonsevere","75+ years",2801,767.397260273973
"907",76,"severe","0-17 years",0,0
"908",76,"severe","18-29 years",1,0.127388535031847
"909",76,"severe","30-49 years",10,0.763067531476536
"910",76,"severe","50-64 years",19,2.03426124197002
"911",76,"severe","65-74 years",17,3.28502415458937
"912",76,"severe","75+ years",57,15.6164383561644
"913",77,"nonsevere","0-17 years",26186,2406.80147058824
"914",77,"nonsevere","18-29 years",19543,2489.55414012739
"915",77,"nonsevere","30-49 years",12579,959.862647844334
"916",77,"nonsevere","50-64 years",7435,796.038543897216
"917",77,"nonsevere","65-74 years",3664,708.019323671498
"918",77,"nonsevere","75+ years",3345,916.438356164384
"919",77,"severe","0-17 years",0,0
"920",77,"severe","18-29 years",2,0.254777070063694
"921",77,"severe","30-49 years",6,0.457840518885921
"922",77,"severe","50-64 years",29,3.10492505353319
"923",77,"severe","65-74 years",35,6.76328502415459
"924",77,"severe","75+ years",69,18.9041095890411
"925",78,"nonsevere","0-17 years",30625,2814.79779411765
"926",78,"nonsevere","18-29 years",22734,2896.05095541401
"927",78,"nonsevere","30-49 years",14823,1131.09500190767
"928",78,"nonsevere","50-64 years",8574,917.987152034261
"929",78,"nonsevere","65-74 years",4245,820.289855072464
"930",78,"nonsevere","75+ years",3845,1053.42465753425
"931",78,"severe","0-17 years",0,0
"932",78,"severe","18-29 years",3,0.382165605095541
"933",78,"severe","30-49 years",11,0.839374284624189
"934",78,"severe","50-64 years",28,2.99785867237687
"935",78,"severe","65-74 years",38,7.34299516908213
"936",78,"severe","75+ years",64,17.5342465753425
"937",79,"nonsevere","0-17 years",4784,439.705882352941
"938",79,"nonsevere","18-29 years",3577,455.668789808917
"939",79,"nonsevere","30-49 years",2225,169.782525753529
"940",79,"nonsevere","50-64 years",1259,134.796573875803
"941",79,"nonsevere","65-74 years",698,134.87922705314
"942",79,"nonsevere","75+ years",592,162.191780821918
"943",79,"severe","0-17 years",0,0
"944",79,"severe","18-29 years",2,0.254777070063694
"945",79,"severe","30-49 years",1,0.0763067531476536
"946",79,"severe","50-64 years",3,0.321199143468951
"947",79,"severe","65-74 years",11,2.1256038647343
"948",79,"severe","75+ years",11,3.01369863013699
"949",NA,"nonsevere","0-17 years",206855,19012.4080882353
"950",NA,"nonsevere","18-29 years",117717,14995.7961783439
"951",NA,"nonsevere","30-49 years",95944,7321.17512399847
"952",NA,"nonsevere","50-64 years",81661,8743.147751606
"953",NA,"nonsevere","65-74 years",19520,3771.9806763285
"954",NA,"nonsevere","75+ years",19653,5384.38356164384
"955",NA,"severe","0-17 years",424756,39040.0735294118
"956",NA,"severe","18-29 years",239594,30521.5286624204
"957",NA,"severe","30-49 years",600211,45800.1526135063
"958",NA,"severe","50-64 years",619266,66302.5695931478
"959",NA,"severe","65-74 years",514863,99490.4347826087
"960",NA,"severe","75+ years",377437,103407.397260274
