"","weeks","type","age_group","cases","inc"
"536",45,"severe","18-29 years",1,0.127388535031847
"537",45,"severe","30-49 years",3,0.228920259442961
"538",45,"severe","50-64 years",14,1.49892933618844
"539",45,"severe","65-74 years",14,2.70531400966184
"540",45,"severe","75+ years",31,8.49315068493151
"541",46,"nonsevere","0-17 years",13118,1205.69852941176
"542",46,"nonsevere","18-29 years",9771,1244.71337579618
"543",46,"nonsevere","30-49 years",5434,414.650896604349
"544",46,"nonsevere","50-64 years",3368,360.599571734475
"545",46,"nonsevere","65-74 years",1710,330.434782608696
"546",46,"nonsevere","75+ years",1588,435.068493150685
"547",46,"severe","0-17 years",0,0
"548",46,"severe","18-29 years",2,0.254777070063694
"549",46,"severe","30-49 years",10,0.763067531476536
"550",46,"severe","50-64 years",10,1.07066381156317
"551",46,"severe","65-74 years",11,2.1256038647343
"552",46,"severe","75+ years",29,7.94520547945205
"553",47,"nonsevere","0-17 years",14627,1344.39338235294
"554",47,"nonsevere","18-29 years",10806,1376.56050955414
"555",47,"nonsevere","30-49 years",5765,439.908431896223
"556",47,"nonsevere","50-64 years",3565,381.69164882227
"557",47,"nonsevere","65-74 years",1824,352.463768115942
"558",47,"nonsevere","75+ years",1769,484.657534246575
"559",47,"severe","0-17 years",0,0
"560",47,"severe","18-29 years",2,0.254777070063694
"561",47,"severe","30-49 years",6,0.457840518885921
"562",47,"severe","50-64 years",15,1.60599571734475
"563",47,"severe","65-74 years",16,3.09178743961353
"564",47,"severe","75+ years",22,6.02739726027397
"565",48,"nonsevere","0-17 years",16054,1475.55147058824
"566",48,"nonsevere","18-29 years",11879,1513.24840764331
"567",48,"nonsevere","30-49 years",6376,486.531858069439
"568",48,"nonsevere","50-64 years",4007,429.014989293362
"569",48,"nonsevere","65-74 years",1951,377.004830917874
"570",48,"nonsevere","75+ years",1920,526.027397260274
"571",48,"severe","0-17 years",0,0
"572",48,"severe","18-29 years",3,0.382165605095541
"573",48,"severe","30-49 years",5,0.381533765738268
"574",48,"severe","50-64 years",14,1.49892933618844
"575",48,"severe","65-74 years",14,2.70531400966184
"576",48,"severe","75+ years",38,10.4109589041096
"577",49,"nonsevere","0-17 years",17933,1648.25367647059
"578",49,"nonsevere","18-29 years",13412,1708.53503184713
"579",49,"nonsevere","30-49 years",7277,555.284242655475
"580",49,"nonsevere","50-64 years",4399,470.985010706638
"581",49,"nonsevere","65-74 years",2152,415.845410628019
"582",49,"nonsevere","75+ years",2124,581.917808219178
"583",49,"severe","0-17 years",0,0
"584",49,"severe","18-29 years",2,0.254777070063694
"585",49,"severe","30-49 years",5,0.381533765738268
"586",49,"severe","50-64 years",20,2.14132762312634
"587",49,"severe","65-74 years",9,1.73913043478261
"588",49,"severe","75+ years",39,10.6849315068493
"589",50,"nonsevere","0-17 years",20027,1840.71691176471
"590",50,"nonsevere","18-29 years",15314,1950.82802547771
"591",50,"nonsevere","30-49 years",8288,632.430370087753
"592",50,"nonsevere","50-64 years",5137,550
"593",50,"nonsevere","65-74 years",2488,480.772946859903
"594",50,"nonsevere","75+ years",2379,651.780821917808
"595",50,"severe","0-17 years",0,0
"596",50,"severe","18-29 years",1,0.127388535031847
"597",50,"severe","30-49 years",6,0.457840518885921
"598",50,"severe","50-64 years",12,1.2847965738758
"599",50,"severe","65-74 years",24,4.63768115942029
"600",50,"severe","75+ years",40,10.958904109589
"601",51,"nonsevere","0-17 years",22731,2089.24632352941
"602",51,"nonsevere","18-29 years",17057,2172.86624203822
"603",51,"nonsevere","30-49 years",9195,701.640595192675
"604",51,"nonsevere","50-64 years",5839,625.160599571734
"605",51,"nonsevere","65-74 years",2755,532.367149758454
"606",51,"nonsevere","75+ years",2742,751.232876712329
"607",51,"severe","0-17 years",0,0
"608",51,"severe","18-29 years",5,0.636942675159236
"609",51,"severe","30-49 years",7,0.534147272033575
"610",51,"severe","50-64 years",14,1.49892933618844
"611",51,"severe","65-74 years",22,4.2512077294686
"612",51,"severe","75+ years",58,15.8904109589041
"613",52,"nonsevere","0-17 years",25848,2375.73529411765
"614",52,"nonsevere","18-29 years",19006,2421.14649681529
"615",52,"nonsevere","30-49 years",10332,788.401373521557
"616",52,"nonsevere","50-64 years",6436,689.079229122056
"617",52,"nonsevere","65-74 years",3093,597.68115942029
"618",52,"nonsevere","75+ years",3144,861.369863013699
"619",52,"severe","0-17 years",0,0
"620",52,"severe","18-29 years",5,0.636942675159236
"621",52,"severe","30-49 years",6,0.457840518885921
"622",52,"severe","50-64 years",25,2.67665952890792
"623",52,"severe","65-74 years",26,5.02415458937198
"624",52,"severe","75+ years",56,15.3424657534247
"625",53,"nonsevere","0-17 years",31474,2892.83088235294
"626",53,"nonsevere","18-29 years",23136,2947.26114649682
"627",53,"nonsevere","30-49 years",12583,960.167874856925
"628",53,"nonsevere","50-64 years",8093,866.488222698073
"629",53,"nonsevere","65-74 years",3844,742.80193236715
"630",53,"nonsevere","75+ years",3934,1077.80821917808
"631",53,"severe","0-17 years",0,0
"632",53,"severe","18-29 years",4,0.509554140127389
"633",53,"severe","30-49 years",14,1.06829454406715
"634",53,"severe","50-64 years",39,4.17558886509636
"635",53,"severe","65-74 years",32,6.18357487922705
"636",53,"severe","75+ years",60,16.4383561643836
"637",54,"nonsevere","0-17 years",38356,3525.36764705882
"638",54,"nonsevere","18-29 years",27848,3547.51592356688
"639",54,"nonsevere","30-49 years",15836,1208.39374284624
"640",54,"nonsevere","50-64 years",9948,1065.09635974304
"641",54,"nonsevere","65-74 years",5090,983.574879227053
"642",54,"nonsevere","75+ years",5011,1372.87671232877
"643",54,"severe","0-17 years",0,0
"644",54,"severe","18-29 years",1,0.127388535031847
"645",54,"severe","30-49 years",16,1.22090805036246
"646",54,"severe","50-64 years",34,3.64025695931477
"647",54,"severe","65-74 years",34,6.57004830917874
"648",54,"severe","75+ years",94,25.7534246575342
"649",55,"nonsevere","0-17 years",45105,4145.68014705882
"650",55,"nonsevere","18-29 years",32847,4184.33121019108
"651",55,"nonsevere","30-49 years",19280,1471.19420068676
"652",55,"nonsevere","50-64 years",12131,1298.82226980728
"653",55,"nonsevere","65-74 years",6027,1164.63768115942
"654",55,"nonsevere","75+ years",5941,1627.67123287671
"655",55,"severe","0-17 years",0,0
"656",55,"severe","18-29 years",10,1.27388535031847
"657",55,"severe","30-49 years",16,1.22090805036246
"658",55,"severe","50-64 years",42,4.49678800856531
"659",55,"severe","65-74 years",51,9.85507246376812
"660",55,"severe","75+ years",87,23.8356164383562
"661",56,"nonsevere","0-17 years",51106,4697.24264705882
"662",56,"nonsevere","18-29 years",37026,4716.68789808917
"663",56,"nonsevere","30-49 years",22893,1746.89049980923
"664",56,"nonsevere","50-64 years",14451,1547.21627408994
"665",56,"nonsevere","65-74 years",7227,1396.52173913043
"666",56,"nonsevere","75+ years",7024,1924.38356164384
"667",56,"severe","0-17 years",0,0
"668",56,"severe","18-29 years",10,1.27388535031847
"669",56,"severe","30-49 years",17,1.29721480351011
"670",56,"severe","50-64 years",47,5.0321199143469
"671",56,"severe","65-74 years",61,11.7874396135266
"672",56,"severe","75+ years",119,32.6027397260274
"673",57,"nonsevere","0-17 years",52598,4834.375
"674",57,"nonsevere","18-29 years",38084,4851.46496815287
"675",57,"nonsevere","30-49 years",24859,1896.90957649752
"676",57,"nonsevere","50-64 years",15745,1685.76017130621
"677",57,"nonsevere","65-74 years",7980,1542.02898550725
"678",57,"nonsevere","75+ years",7850,2150.68493150685
"679",57,"severe","0-17 years",0,0
"680",57,"severe","18-29 years",9,1.14649681528662
"681",57,"severe","30-49 years",24,1.83136207554369
"682",57,"severe","50-64 years",63,6.74518201284797
"683",57,"severe","65-74 years",67,12.9468599033816
"684",57,"severe","75+ years",130,35.6164383561644
"685",58,"nonsevere","0-17 years",48377,4446.41544117647
"686",58,"nonsevere","18-29 years",35277,4493.88535031847
"687",58,"nonsevere","30-49 years",23590,1800.07630675315
"688",58,"nonsevere","50-64 years",15204,1627.83725910064
"689",58,"nonsevere","65-74 years",7906,1527.72946859903
"690",58,"nonsevere","75+ years",7612,2085.47945205479
"691",58,"severe","0-17 years",0,0
"692",58,"severe","18-29 years",5,0.636942675159236
"693",58,"severe","30-49 years",13,0.991987790919496
"694",58,"severe","50-64 years",56,5.99571734475375
"695",58,"severe","65-74 years",71,13.719806763285
"696",58,"severe","75+ years",149,40.8219178082192
"697",59,"nonsevere","0-17 years",42365,3893.84191176471
"698",59,"nonsevere","18-29 years",31432,4004.07643312102
"699",59,"nonsevere","30-49 years",21672,1653.71995421595
"700",59,"nonsevere","50-64 years",14095,1509.10064239829
"701",59,"nonsevere","65-74 years",7389,1427.82608695652
"702",59,"nonsevere","75+ years",7242,1984.1095890411
"703",59,"severe","0-17 years",0,0
"704",59,"severe","18-29 years",14,1.78343949044586
"705",59,"severe","30-49 years",11,0.839374284624189
"706",59,"severe","50-64 years",53,5.6745182012848
"707",59,"severe","65-74 years",59,11.4009661835749
"708",59,"severe","75+ years",124,33.972602739726
"709",60,"nonsevere","0-17 years",35603,3272.33455882353
"710",60,"nonsevere","18-29 years",26693,3400.3821656051
"711",60,"nonsevere","30-49 years",19410,1481.11407859596
"712",60,"nonsevere","50-64 years",12728,1362.7408993576
"713",60,"nonsevere","65-74 years",6680,1290.82125603865
"714",60,"nonsevere","75+ years",6427,1760.82191780822
"715",60,"severe","0-17 years",0,0
"716",60,"severe","18-29 years",4,0.509554140127389
"717",60,"severe","30-49 years",18,1.37352155665776
"718",60,"severe","50-64 years",46,4.92505353319058
"719",60,"severe","65-74 years",57,11.0144927536232
"720",60,"severe","75+ years",116,31.7808219178082
"721",61,"nonsevere","0-17 years",29675,2727.48161764706
"722",61,"nonsevere","18-29 years",22218,2830.31847133758
"723",61,"nonsevere","30-49 years",16651,1270.58374666158
"724",61,"nonsevere","50-64 years",10887,1165.63169164882
"725",61,"nonsevere","65-74 years",5809,1122.51207729469
"726",61,"nonsevere","75+ years",5537,1516.98630136986
"727",61,"severe","0-17 years",0,0
"728",61,"severe","18-29 years",4,0.509554140127389
"729",61,"severe","30-49 years",15,1.1446012972148
"730",61,"severe","50-64 years",36,3.85438972162741
"731",61,"severe","65-74 years",52,10.048309178744
"732",61,"severe","75+ years",90,24.6575342465753
"733",62,"nonsevere","0-17 years",29636,2723.89705882353
"734",62,"nonsevere","18-29 years",22266,2836.43312101911
"735",62,"nonsevere","30-49 years",16986,1296.14650896604
"736",62,"nonsevere","50-64 years",11213,1200.53533190578
"737",62,"nonsevere","65-74 years",6027,1164.63768115942
"738",62,"nonsevere","75+ years",5744,1573.69863013699
"739",62,"severe","0-17 years",0,0
"740",62,"severe","18-29 years",5,0.636942675159236
"741",62,"severe","30-49 years",14,1.06829454406715
"742",62,"severe","50-64 years",39,4.17558886509636
"743",62,"severe","65-74 years",36,6.95652173913043
"744",62,"severe","75+ years",96,26.3013698630137
"745",63,"nonsevere","0-17 years",28972,2662.86764705882
"746",63,"nonsevere","18-29 years",21259,2708.15286624204
"747",63,"nonsevere","30-49 years",16619,1268.14193056085
"748",63,"nonsevere","50-64 years",11226,1201.92719486081
"749",63,"nonsevere","65-74 years",5777,1116.32850241546
"750",63,"nonsevere","75+ years",5587,1530.68493150685
"751",63,"severe","0-17 years",0,0
"752",63,"severe","18-29 years",1,0.127388535031847
"753",63,"severe","30-49 years",10,0.763067531476536
"754",63,"severe","50-64 years",28,2.99785867237687
"755",63,"severe","65-74 years",42,8.11594202898551
"756",63,"severe","75+ years",89,24.3835616438356
"757",64,"nonsevere","0-17 years",27881,2562.59191176471
"758",64,"nonsevere","18-29 years",20617,2626.36942675159
"759",64,"nonsevere","30-49 years",16277,1242.04502098436
"760",64,"nonsevere","50-64 years",10821,1158.56531049251
"761",64,"nonsevere","65-74 years",5763,1113.6231884058
"762",64,"nonsevere","75+ years",5231,1433.15068493151
"763",64,"severe","0-17 years",0,0
"764",64,"severe","18-29 years",3,0.382165605095541
"765",64,"severe","30-49 years",11,0.839374284624189
"766",64,"severe","50-64 years",42,4.49678800856531
"767",64,"severe","65-74 years",63,12.1739130434783
"768",64,"severe","75+ years",102,27.9452054794521
"769",65,"nonsevere","0-17 years",26778,2461.21323529412
"770",65,"nonsevere","18-29 years",19537,2488.7898089172
"771",65,"nonsevere","30-49 years",15526,1184.73864937047
"772",65,"nonsevere","50-64 years",10236,1095.93147751606
"773",65,"nonsevere","65-74 years",5278,1019.90338164251
"774",65,"nonsevere","75+ years",4769,1306.57534246575
"775",65,"severe","0-17 years",0,0
"776",65,"severe","18-29 years",2,0.254777070063694
"777",65,"severe","30-49 years",9,0.686760778328882
"778",65,"severe","50-64 years",29,3.10492505353319
"779",65,"severe","65-74 years",41,7.92270531400966
"780",65,"severe","75+ years",84,23.013698630137
"781",66,"nonsevere","0-17 years",23304,2141.91176470588
"782",66,"nonsevere","18-29 years",17379,2213.88535031847
"783",66,"nonsevere","30-49 years",13825,1054.94086226631
"784",66,"nonsevere","50-64 years",8908,953.747323340471
"785",66,"nonsevere","65-74 years",4629,894.492753623188
"786",66,"nonsevere","75+ years",4052,1110.13698630137
"787",66,"severe","0-17 years",0,0
"788",66,"severe","18-29 years",1,0.127388535031847
"789",66,"severe","30-49 years",9,0.686760778328882
"790",66,"severe","50-64 years",29,3.10492505353319
"791",66,"severe","65-74 years",28,5.41062801932367
"792",66,"severe","75+ years",83,22.7397260273973
"793",67,"nonsevere","0-17 years",19559,1797.70220588235
"794",67,"nonsevere","18-29 years",14431,1838.34394904459
"795",67,"nonsevere","30-49 years",11624,886.989698588325
"796",67,"nonsevere","50-64 years",7647,818.736616702355
"797",67,"nonsevere","65-74 years",3769,728.309178743961
"798",67,"nonsevere","75+ years",3443,943.287671232877
"799",67,"severe","0-17 years",0,0
"800",67,"severe","18-29 years",4,0.509554140127389
"801",67,"severe","30-49 years",3,0.228920259442961
"802",67,"severe","50-64 years",18,1.9271948608137
"803",67,"severe","65-74 years",27,5.21739130434783
"804",67,"severe","75+ years",52,14.2465753424658
"805",68,"nonsevere","0-17 years",16535,1519.76102941176
"806",68,"nonsevere","18-29 years",12279,1564.20382165605
"807",68,"nonsevere","30-49 years",9657,736.894315146891
"808",68,"nonsevere","50-64 years",6361,681.049250535332
"809",68,"nonsevere","65-74 years",3049,589.178743961353
"810",68,"nonsevere","75+ years",2742,751.232876712329
"811",68,"severe","0-17 years",0,0
"812",68,"severe","18-29 years",1,0.127388535031847
"813",68,"severe","30-49 years",9,0.686760778328882
"814",68,"severe","50-64 years",21,2.24839400428265
"815",68,"severe","65-74 years",36,6.95652173913043
"816",68,"severe","75+ years",53,14.5205479452055
"817",69,"nonsevere","0-17 years",14491,1331.89338235294
"818",69,"nonsevere","18-29 years",10724,1366.11464968153
"819",69,"nonsevere","30-49 years",8129,620.297596337276
"820",69,"nonsevere","50-64 years",5245,561.563169164882
"821",69,"nonsevere","65-74 years",2571,496.811594202899
"822",69,"nonsevere","75+ years",2259,618.904109589041
"823",69,"severe","0-17 years",0,0
"824",69,"severe","18-29 years",2,0.254777070063694
"825",69,"severe","30-49 years",7,0.534147272033575
"826",69,"severe","50-64 years",14,1.49892933618844
"827",69,"severe","65-74 years",21,4.05797101449275
"828",69,"severe","75+ years",28,7.67123287671233
"829",70,"nonsevere","0-17 years",13301,1222.51838235294
"830",70,"nonsevere","18-29 years",10051,1280.3821656051
"831",70,"nonsevere","30-49 years",7077,540.022892025944
"832",70,"nonsevere","50-64 years",4455,476.980728051392
"833",70,"nonsevere","65-74 years",2163,417.971014492754
"834",70,"nonsevere","75+ years",1970,539.72602739726
"835",70,"severe","0-17 years",0,0
"836",70,"severe","18-29 years",0,0
"837",70,"severe","30-49 years",3,0.228920259442961
"838",70,"severe","50-64 years",19,2.03426124197002
"839",70,"severe","65-74 years",12,2.31884057971015
"840",70,"severe","75+ years",40,10.958904109589
"841",71,"nonsevere","0-17 years",14126,1298.34558823529
"842",71,"nonsevere","18-29 years",10445,1330.57324840764
"843",71,"nonsevere","30-49 years",6956,530.789774895078
"844",71,"nonsevere","50-64 years",4354,466.167023554604
"845",71,"nonsevere","65-74 years",2119,409.468599033816
"846",71,"nonsevere","75+ years",1889,517.534246575343
"847",71,"severe","0-17 years",0,0
"848",71,"severe","18-29 years",1,0.127388535031847
"849",71,"severe","30-49 years",10,0.763067531476536
"850",71,"severe","50-64 years",12,1.2847965738758
"851",71,"severe","65-74 years",17,3.28502415458937
"852",71,"severe","75+ years",30,8.21917808219178
"853",72,"nonsevere","0-17 years",14978,1376.65441176471
"854",72,"nonsevere","18-29 years",11212,1428.28025477707
"855",72,"nonsevere","30-49 years",7209,550.095383441435
"856",72,"nonsevere","50-64 years",4503,482.119914346895
"857",72,"nonsevere","65-74 years",2111,407.92270531401
"858",72,"nonsevere","75+ years",1967,538.904109589041
"859",72,"severe","0-17 years",0,0
"860",72,"severe","18-29 years",2,0.254777070063694
"861",72,"severe","30-49 years",5,0.381533765738268
"862",72,"severe","50-64 years",21,2.24839400428265
"863",72,"severe","65-74 years",15,2.89855072463768
"864",72,"severe","75+ years",29,7.94520547945205
"865",73,"nonsevere","0-17 years",16640,1529.41176470588
"866",73,"nonsevere","18-29 years",12149,1547.64331210191
"867",73,"nonsevere","30-49 years",7675,585.654330408241
"868",73,"nonsevere","50-64 years",4757,509.3147751606
"869",73,"nonsevere","65-74 years",2177,420.676328502416
"870",73,"nonsevere","75+ years",2110,578.082191780822
"871",73,"severe","0-17 years",0,0
"872",73,"severe","18-29 years",3,0.382165605095541
"873",73,"severe","30-49 years",6,0.457840518885921
"874",73,"severe","50-64 years",21,2.24839400428265
"875",73,"severe","65-74 years",20,3.86473429951691
"876",73,"severe","75+ years",29,7.94520547945205
"877",74,"nonsevere","0-17 years",18551,1705.05514705882
"878",74,"nonsevere","18-29 years",13761,1752.99363057325
"879",74,"nonsevere","30-49 years",8391,640.289965661961
"880",74,"nonsevere","50-64 years",5107,546.78800856531
"881",74,"nonsevere","65-74 years",2381,460.096618357488
"882",74,"nonsevere","75+ years",2211,605.753424657534
"883",74,"severe","0-17 years",0,0
"884",74,"severe","18-29 years",6,0.764331210191083
"885",74,"severe","30-49 years",8,0.610454025181228
"886",74,"severe","50-64 years",17,1.82012847965739
"887",74,"severe","65-74 years",22,4.2512077294686
"888",74,"severe","75+ years",38,10.4109589041096
"889",75,"nonsevere","0-17 years",23481,2158.18014705882
"890",75,"nonsevere","18-29 years",17268,2199.74522292994
"891",75,"nonsevere","30-49 years",10367,791.072109881724
"892",75,"nonsevere","50-64 years",6320,676.659528907923
"893",75,"nonsevere","65-74 years",2969,573.719806763285
"894",75,"nonsevere","75+ years",2690,736.986301369863
"895",75,"severe","0-17 years",0,0
"896",75,"severe","18-29 years",6,0.764331210191083
"897",75,"severe","30-49 years",11,0.839374284624189
"898",75,"severe","50-64 years",11,1.17773019271949
"899",75,"severe","65-74 years",26,5.02415458937198
"900",75,"severe","75+ years",37,10.1369863013699
"901",76,"nonsevere","0-17 years",29340,2696.69117647059
"902",76,"nonsevere","18-29 years",21927,2793.24840764331
"903",76,"nonsevere","30-49 years",13033,994.505913773369
"904",76,"nonsevere","50-64 years",7904,846.252676659529
"905",76,"nonsevere","65-74 years",3592,694.106280193237
"906",76,"nonsevere","75+ years",3302,904.657534246575
"907",76,"severe","0-17 years",0,0
"908",76,"severe","18-29 years",3,0.382165605095541
"909",76,"severe","30-49 years",12,0.915681037771843
"910",76,"severe","50-64 years",34,3.64025695931477
"911",76,"severe","65-74 years",30,5.79710144927536
"912",76,"severe","75+ years",53,14.5205479452055
"913",77,"nonsevere","0-17 years",36759,3378.58455882353
"914",77,"nonsevere","18-29 years",27094,3451.46496815287
"915",77,"nonsevere","30-49 years",16204,1236.47462800458
"916",77,"nonsevere","50-64 years",9778,1046.89507494647
"917",77,"nonsevere","65-74 years",4552,879.613526570048
"918",77,"nonsevere","75+ years",4288,1174.79452054795
"919",77,"severe","0-17 years",0,0
"920",77,"severe","18-29 years",4,0.509554140127389
"921",77,"severe","30-49 years",12,0.915681037771843
"922",77,"severe","50-64 years",32,3.42612419700214
"923",77,"severe","65-74 years",32,6.18357487922705
"924",77,"severe","75+ years",50,13.6986301369863
"925",78,"nonsevere","0-17 years",45566,4188.05147058824
"926",78,"nonsevere","18-29 years",33524,4270.57324840764
"927",78,"nonsevere","30-49 years",20418,1558.03128576879
"928",78,"nonsevere","50-64 years",12317,1318.73661670236
"929",78,"nonsevere","65-74 years",5699,1101.25603864734
"930",78,"nonsevere","75+ years",5269,1443.56164383562
"931",78,"severe","0-17 years",0,0
"932",78,"severe","18-29 years",6,0.764331210191083
"933",78,"severe","30-49 years",13,0.991987790919496
"934",78,"severe","50-64 years",44,4.71092077087794
"935",78,"severe","65-74 years",35,6.76328502415459
"936",78,"severe","75+ years",76,20.8219178082192
"937",79,"nonsevere","0-17 years",7159,657.996323529412
"938",79,"nonsevere","18-29 years",5341,680.382165605096
"939",79,"nonsevere","30-49 years",3346,255.322396032049
"940",79,"nonsevere","50-64 years",1990,213.062098501071
"941",79,"nonsevere","65-74 years",942,182.028985507246
"942",79,"nonsevere","75+ years",867,237.534246575342
"943",79,"severe","0-17 years",0,0
"944",79,"severe","18-29 years",0,0
"945",79,"severe","30-49 years",1,0.0763067531476536
"946",79,"severe","50-64 years",2,0.214132762312634
"947",79,"severe","65-74 years",6,1.15942028985507
"948",79,"severe","75+ years",22,6.02739726027397
"949",NA,"nonsevere","0-17 years",209286,19235.8455882353
"950",NA,"nonsevere","18-29 years",119382,15207.898089172
"951",NA,"nonsevere","30-49 years",96904,7394.42960702022
"952",NA,"nonsevere","50-64 years",87271,9343.79014989293
"953",NA,"nonsevere","65-74 years",19829,3831.69082125604
"954",NA,"nonsevere","75+ years",19998,5478.90410958904
"955",NA,"severe","0-17 years",424756,39040.0735294118
"956",NA,"severe","18-29 years",239592,30521.2738853503
"957",NA,"severe","30-49 years",600220,45800.8393742846
"958",NA,"severe","50-64 years",619250,66300.8565310492
"959",NA,"severe","65-74 years",514873,99492.3671497585
"960",NA,"severe","75+ years",377453,103411.780821918
