"","weeks","type","age_group","cases","inc"
"536",45,"severe","18-29 years",3,0.382165605095541
"537",45,"severe","30-49 years",4,0.305227012590614
"538",45,"severe","50-64 years",11,1.17773019271949
"539",45,"severe","65-74 years",18,3.47826086956522
"540",45,"severe","75+ years",35,9.58904109589041
"541",46,"nonsevere","0-17 years",13230,1215.99264705882
"542",46,"nonsevere","18-29 years",9855,1255.41401273885
"543",46,"nonsevere","30-49 years",5314,405.494086226631
"544",46,"nonsevere","50-64 years",3477,372.269807280514
"545",46,"nonsevere","65-74 years",1720,332.367149758454
"546",46,"nonsevere","75+ years",1701,466.027397260274
"547",46,"severe","0-17 years",0,0
"548",46,"severe","18-29 years",2,0.254777070063694
"549",46,"severe","30-49 years",2,0.152613506295307
"550",46,"severe","50-64 years",16,1.71306209850107
"551",46,"severe","65-74 years",12,2.31884057971015
"552",46,"severe","75+ years",27,7.3972602739726
"553",47,"nonsevere","0-17 years",14472,1330.14705882353
"554",47,"nonsevere","18-29 years",10839,1380.76433121019
"555",47,"nonsevere","30-49 years",5830,444.86837085082
"556",47,"nonsevere","50-64 years",3688,394.860813704497
"557",47,"nonsevere","65-74 years",1845,356.521739130435
"558",47,"nonsevere","75+ years",1721,471.506849315068
"559",47,"severe","0-17 years",0,0
"560",47,"severe","18-29 years",1,0.127388535031847
"561",47,"severe","30-49 years",9,0.686760778328882
"562",47,"severe","50-64 years",10,1.07066381156317
"563",47,"severe","65-74 years",15,2.89855072463768
"564",47,"severe","75+ years",26,7.12328767123288
"565",48,"nonsevere","0-17 years",16219,1490.71691176471
"566",48,"nonsevere","18-29 years",12141,1546.62420382166
"567",48,"nonsevere","30-49 years",6454,492.483784814956
"568",48,"nonsevere","50-64 years",4055,434.154175588865
"569",48,"nonsevere","65-74 years",2036,393.429951690821
"570",48,"nonsevere","75+ years",2027,555.342465753425
"571",48,"severe","0-17 years",0,0
"572",48,"severe","18-29 years",3,0.382165605095541
"573",48,"severe","30-49 years",7,0.534147272033575
"574",48,"severe","50-64 years",19,2.03426124197002
"575",48,"severe","65-74 years",10,1.93236714975845
"576",48,"severe","75+ years",40,10.958904109589
"577",49,"nonsevere","0-17 years",18388,1690.07352941176
"578",49,"nonsevere","18-29 years",13590,1731.2101910828
"579",49,"nonsevere","30-49 years",7288,556.123616940099
"580",49,"nonsevere","50-64 years",4661,499.036402569593
"581",49,"nonsevere","65-74 years",2295,443.478260869565
"582",49,"nonsevere","75+ years",2145,587.671232876712
"583",49,"severe","0-17 years",0,0
"584",49,"severe","18-29 years",3,0.382165605095541
"585",49,"severe","30-49 years",9,0.686760778328882
"586",49,"severe","50-64 years",16,1.71306209850107
"587",49,"severe","65-74 years",16,3.09178743961353
"588",49,"severe","75+ years",38,10.4109589041096
"589",50,"nonsevere","0-17 years",20965,1926.93014705882
"590",50,"nonsevere","18-29 years",15180,1933.75796178344
"591",50,"nonsevere","30-49 years",8368,638.534910339565
"592",50,"nonsevere","50-64 years",5265,563.704496788009
"593",50,"nonsevere","65-74 years",2483,479.806763285024
"594",50,"nonsevere","75+ years",2551,698.904109589041
"595",50,"severe","0-17 years",0,0
"596",50,"severe","18-29 years",3,0.382165605095541
"597",50,"severe","30-49 years",11,0.839374284624189
"598",50,"severe","50-64 years",21,2.24839400428265
"599",50,"severe","65-74 years",19,3.67149758454106
"600",50,"severe","75+ years",33,9.04109589041096
"601",51,"nonsevere","0-17 years",23816,2188.97058823529
"602",51,"nonsevere","18-29 years",17066,2174.0127388535
"603",51,"nonsevere","30-49 years",9513,725.906142693628
"604",51,"nonsevere","50-64 years",5915,633.297644539615
"605",51,"nonsevere","65-74 years",2858,552.270531400966
"606",51,"nonsevere","75+ years",2751,753.698630136986
"607",51,"severe","0-17 years",0,0
"608",51,"severe","18-29 years",6,0.764331210191083
"609",51,"severe","30-49 years",6,0.457840518885921
"610",51,"severe","50-64 years",16,1.71306209850107
"611",51,"severe","65-74 years",25,4.83091787439614
"612",51,"severe","75+ years",57,15.6164383561644
"613",52,"nonsevere","0-17 years",26530,2438.41911764706
"614",52,"nonsevere","18-29 years",19294,2457.83439490446
"615",52,"nonsevere","30-49 years",10702,816.634872186188
"616",52,"nonsevere","50-64 years",6556,701.927194860814
"617",52,"nonsevere","65-74 years",3133,605.410628019324
"618",52,"nonsevere","75+ years",3298,903.561643835616
"619",52,"severe","0-17 years",0,0
"620",52,"severe","18-29 years",4,0.509554140127389
"621",52,"severe","30-49 years",13,0.991987790919496
"622",52,"severe","50-64 years",25,2.67665952890792
"623",52,"severe","65-74 years",24,4.63768115942029
"624",52,"severe","75+ years",46,12.6027397260274
"625",53,"nonsevere","0-17 years",32131,2953.21691176471
"626",53,"nonsevere","18-29 years",23697,3018.72611464968
"627",53,"nonsevere","30-49 years",12971,989.774895078214
"628",53,"nonsevere","50-64 years",7976,853.961456102784
"629",53,"nonsevere","65-74 years",4001,773.140096618358
"630",53,"nonsevere","75+ years",4056,1111.23287671233
"631",53,"severe","0-17 years",0,0
"632",53,"severe","18-29 years",5,0.636942675159236
"633",53,"severe","30-49 years",11,0.839374284624189
"634",53,"severe","50-64 years",25,2.67665952890792
"635",53,"severe","65-74 years",35,6.76328502415459
"636",53,"severe","75+ years",66,18.0821917808219
"637",54,"nonsevere","0-17 years",38721,3558.91544117647
"638",54,"nonsevere","18-29 years",28528,3634.14012738853
"639",54,"nonsevere","30-49 years",16281,1242.35024799695
"640",54,"nonsevere","50-64 years",10025,1073.34047109208
"641",54,"nonsevere","65-74 years",4917,950.144927536232
"642",54,"nonsevere","75+ years",5008,1372.05479452055
"643",54,"severe","0-17 years",0,0
"644",54,"severe","18-29 years",7,0.89171974522293
"645",54,"severe","30-49 years",24,1.83136207554369
"646",54,"severe","50-64 years",39,4.17558886509636
"647",54,"severe","65-74 years",37,7.14975845410628
"648",54,"severe","75+ years",75,20.5479452054795
"649",55,"nonsevere","0-17 years",45375,4170.49632352941
"650",55,"nonsevere","18-29 years",32983,4201.65605095541
"651",55,"nonsevere","30-49 years",19550,1491.79702403663
"652",55,"nonsevere","50-64 years",12723,1362.20556745182
"653",55,"nonsevere","65-74 years",6145,1187.43961352657
"654",55,"nonsevere","75+ years",5954,1631.23287671233
"655",55,"severe","0-17 years",0,0
"656",55,"severe","18-29 years",3,0.382165605095541
"657",55,"severe","30-49 years",20,1.52613506295307
"658",55,"severe","50-64 years",46,4.92505353319058
"659",55,"severe","65-74 years",45,8.69565217391304
"660",55,"severe","75+ years",94,25.7534246575342
"661",56,"nonsevere","0-17 years",51417,4725.82720588235
"662",56,"nonsevere","18-29 years",37593,4788.91719745223
"663",56,"nonsevere","30-49 years",23027,1757.11560473102
"664",56,"nonsevere","50-64 years",14674,1571.09207708779
"665",56,"nonsevere","65-74 years",7542,1457.39130434783
"666",56,"nonsevere","75+ years",7238,1983.01369863014
"667",56,"severe","0-17 years",0,0
"668",56,"severe","18-29 years",6,0.764331210191083
"669",56,"severe","30-49 years",18,1.37352155665776
"670",56,"severe","50-64 years",56,5.99571734475375
"671",56,"severe","65-74 years",46,8.88888888888889
"672",56,"severe","75+ years",127,34.7945205479452
"673",57,"nonsevere","0-17 years",52891,4861.30514705882
"674",57,"nonsevere","18-29 years",38609,4918.34394904459
"675",57,"nonsevere","30-49 years",24973,1905.60854635635
"676",57,"nonsevere","50-64 years",16073,1720.87794432548
"677",57,"nonsevere","65-74 years",8263,1596.71497584541
"678",57,"nonsevere","75+ years",7945,2176.71232876712
"679",57,"severe","0-17 years",0,0
"680",57,"severe","18-29 years",12,1.52866242038217
"681",57,"severe","30-49 years",25,1.90766882869134
"682",57,"severe","50-64 years",51,5.46038543897216
"683",57,"severe","65-74 years",72,13.9130434782609
"684",57,"severe","75+ years",131,35.8904109589041
"685",58,"nonsevere","0-17 years",48055,4416.81985294118
"686",58,"nonsevere","18-29 years",35269,4492.86624203822
"687",58,"nonsevere","30-49 years",23935,1826.40213658909
"688",58,"nonsevere","50-64 years",15473,1656.63811563169
"689",58,"nonsevere","65-74 years",7910,1528.50241545894
"690",58,"nonsevere","75+ years",7640,2093.15068493151
"691",58,"severe","0-17 years",0,0
"692",58,"severe","18-29 years",7,0.89171974522293
"693",58,"severe","30-49 years",22,1.67874856924838
"694",58,"severe","50-64 years",53,5.6745182012848
"695",58,"severe","65-74 years",73,14.1062801932367
"696",58,"severe","75+ years",126,34.5205479452055
"697",59,"nonsevere","0-17 years",41726,3835.11029411765
"698",59,"nonsevere","18-29 years",31109,3962.92993630573
"699",59,"nonsevere","30-49 years",21944,1674.47539107211
"700",59,"nonsevere","50-64 years",14448,1546.89507494647
"701",59,"nonsevere","65-74 years",7587,1466.08695652174
"702",59,"nonsevere","75+ years",7059,1933.97260273973
"703",59,"severe","0-17 years",0,0
"704",59,"severe","18-29 years",4,0.509554140127389
"705",59,"severe","30-49 years",14,1.06829454406715
"706",59,"severe","50-64 years",54,5.78158458244111
"707",59,"severe","65-74 years",67,12.9468599033816
"708",59,"severe","75+ years",119,32.6027397260274
"709",60,"nonsevere","0-17 years",35637,3275.45955882353
"710",60,"nonsevere","18-29 years",26204,3338.08917197452
"711",60,"nonsevere","30-49 years",19158,1461.88477680275
"712",60,"nonsevere","50-64 years",12711,1360.92077087794
"713",60,"nonsevere","65-74 years",6914,1336.038647343
"714",60,"nonsevere","75+ years",6299,1725.75342465753
"715",60,"severe","0-17 years",0,0
"716",60,"severe","18-29 years",4,0.509554140127389
"717",60,"severe","30-49 years",18,1.37352155665776
"718",60,"severe","50-64 years",39,4.17558886509636
"719",60,"severe","65-74 years",54,10.4347826086957
"720",60,"severe","75+ years",108,29.5890410958904
"721",61,"nonsevere","0-17 years",29193,2683.18014705882
"722",61,"nonsevere","18-29 years",21876,2786.75159235669
"723",61,"nonsevere","30-49 years",16393,1250.89660434948
"724",61,"nonsevere","50-64 years",10820,1158.45824411135
"725",61,"nonsevere","65-74 years",5965,1152.65700483092
"726",61,"nonsevere","75+ years",5528,1514.52054794521
"727",61,"severe","0-17 years",0,0
"728",61,"severe","18-29 years",4,0.509554140127389
"729",61,"severe","30-49 years",13,0.991987790919496
"730",61,"severe","50-64 years",38,4.06852248394004
"731",61,"severe","65-74 years",40,7.72946859903382
"732",61,"severe","75+ years",92,25.2054794520548
"733",62,"nonsevere","0-17 years",29581,2718.84191176471
"734",62,"nonsevere","18-29 years",21880,2787.26114649682
"735",62,"nonsevere","30-49 years",16775,1280.04578405189
"736",62,"nonsevere","50-64 years",11088,1187.15203426124
"737",62,"nonsevere","65-74 years",6069,1172.75362318841
"738",62,"nonsevere","75+ years",5634,1543.56164383562
"739",62,"severe","0-17 years",0,0
"740",62,"severe","18-29 years",6,0.764331210191083
"741",62,"severe","30-49 years",14,1.06829454406715
"742",62,"severe","50-64 years",32,3.42612419700214
"743",62,"severe","65-74 years",48,9.27536231884058
"744",62,"severe","75+ years",93,25.4794520547945
"745",63,"nonsevere","0-17 years",29051,2670.12867647059
"746",63,"nonsevere","18-29 years",20828,2653.24840764331
"747",63,"nonsevere","30-49 years",16614,1267.76039679512
"748",63,"nonsevere","50-64 years",10786,1154.81798715203
"749",63,"nonsevere","65-74 years",5741,1109.37198067633
"750",63,"nonsevere","75+ years",5468,1498.08219178082
"751",63,"severe","0-17 years",0,0
"752",63,"severe","18-29 years",4,0.509554140127389
"753",63,"severe","30-49 years",11,0.839374284624189
"754",63,"severe","50-64 years",23,2.46252676659529
"755",63,"severe","65-74 years",41,7.92270531400966
"756",63,"severe","75+ years",90,24.6575342465753
"757",64,"nonsevere","0-17 years",27948,2568.75
"758",64,"nonsevere","18-29 years",20175,2570.06369426752
"759",64,"nonsevere","30-49 years",15954,1217.39793971767
"760",64,"nonsevere","50-64 years",10484,1122.48394004283
"761",64,"nonsevere","65-74 years",5475,1057.97101449275
"762",64,"nonsevere","75+ years",5186,1420.82191780822
"763",64,"severe","0-17 years",0,0
"764",64,"severe","18-29 years",5,0.636942675159236
"765",64,"severe","30-49 years",14,1.06829454406715
"766",64,"severe","50-64 years",37,3.96145610278373
"767",64,"severe","65-74 years",36,6.95652173913043
"768",64,"severe","75+ years",81,22.1917808219178
"769",65,"nonsevere","0-17 years",26256,2413.23529411765
"770",65,"nonsevere","18-29 years",19128,2436.68789808917
"771",65,"nonsevere","30-49 years",15314,1168.56161770317
"772",65,"nonsevere","50-64 years",10039,1074.83940042827
"773",65,"nonsevere","65-74 years",5241,1012.75362318841
"774",65,"nonsevere","75+ years",4908,1344.65753424658
"775",65,"severe","0-17 years",0,0
"776",65,"severe","18-29 years",2,0.254777070063694
"777",65,"severe","30-49 years",14,1.06829454406715
"778",65,"severe","50-64 years",32,3.42612419700214
"779",65,"severe","65-74 years",42,8.11594202898551
"780",65,"severe","75+ years",77,21.0958904109589
"781",66,"nonsevere","0-17 years",22953,2109.65073529412
"782",66,"nonsevere","18-29 years",16869,2148.91719745223
"783",66,"nonsevere","30-49 years",13512,1031.0568485311
"784",66,"nonsevere","50-64 years",8813,943.576017130621
"785",66,"nonsevere","65-74 years",4508,871.111111111111
"786",66,"nonsevere","75+ years",4075,1116.43835616438
"787",66,"severe","0-17 years",0,0
"788",66,"severe","18-29 years",4,0.509554140127389
"789",66,"severe","30-49 years",8,0.610454025181228
"790",66,"severe","50-64 years",36,3.85438972162741
"791",66,"severe","65-74 years",32,6.18357487922705
"792",66,"severe","75+ years",73,20
"793",67,"nonsevere","0-17 years",18904,1737.5
"794",67,"nonsevere","18-29 years",14147,1802.16560509554
"795",67,"nonsevere","30-49 years",11098,846.852346432659
"796",67,"nonsevere","50-64 years",7381,790.256959314775
"797",67,"nonsevere","65-74 years",3616,698.743961352657
"798",67,"nonsevere","75+ years",3284,899.72602739726
"799",67,"severe","0-17 years",0,0
"800",67,"severe","18-29 years",4,0.509554140127389
"801",67,"severe","30-49 years",14,1.06829454406715
"802",67,"severe","50-64 years",28,2.99785867237687
"803",67,"severe","65-74 years",25,4.83091787439614
"804",67,"severe","75+ years",48,13.1506849315068
"805",68,"nonsevere","0-17 years",16152,1484.55882352941
"806",68,"nonsevere","18-29 years",11951,1522.4203821656
"807",68,"nonsevere","30-49 years",9272,707.516215185044
"808",68,"nonsevere","50-64 years",5926,634.475374732334
"809",68,"nonsevere","65-74 years",3090,597.101449275362
"810",68,"nonsevere","75+ years",2675,732.876712328767
"811",68,"severe","0-17 years",0,0
"812",68,"severe","18-29 years",1,0.127388535031847
"813",68,"severe","30-49 years",3,0.228920259442961
"814",68,"severe","50-64 years",15,1.60599571734475
"815",68,"severe","65-74 years",26,5.02415458937198
"816",68,"severe","75+ years",46,12.6027397260274
"817",69,"nonsevere","0-17 years",14081,1294.20955882353
"818",69,"nonsevere","18-29 years",10408,1325.85987261146
"819",69,"nonsevere","30-49 years",7890,602.060282334987
"820",69,"nonsevere","50-64 years",4974,532.54817987152
"821",69,"nonsevere","65-74 years",2352,454.492753623188
"822",69,"nonsevere","75+ years",2173,595.342465753425
"823",69,"severe","0-17 years",0,0
"824",69,"severe","18-29 years",3,0.382165605095541
"825",69,"severe","30-49 years",4,0.305227012590614
"826",69,"severe","50-64 years",11,1.17773019271949
"827",69,"severe","65-74 years",14,2.70531400966184
"828",69,"severe","75+ years",40,10.958904109589
"829",70,"nonsevere","0-17 years",12905,1186.12132352941
"830",70,"nonsevere","18-29 years",9495,1209.55414012739
"831",70,"nonsevere","30-49 years",6824,520.717283479588
"832",70,"nonsevere","50-64 years",4382,469.164882226981
"833",70,"nonsevere","65-74 years",2112,408.115942028986
"834",70,"nonsevere","75+ years",1890,517.808219178082
"835",70,"severe","0-17 years",0,0
"836",70,"severe","18-29 years",2,0.254777070063694
"837",70,"severe","30-49 years",7,0.534147272033575
"838",70,"severe","50-64 years",18,1.9271948608137
"839",70,"severe","65-74 years",21,4.05797101449275
"840",70,"severe","75+ years",27,7.3972602739726
"841",71,"nonsevere","0-17 years",13444,1235.66176470588
"842",71,"nonsevere","18-29 years",9953,1267.89808917197
"843",71,"nonsevere","30-49 years",6825,520.793590232736
"844",71,"nonsevere","50-64 years",4367,467.558886509636
"845",71,"nonsevere","65-74 years",2003,387.053140096618
"846",71,"nonsevere","75+ years",1768,484.383561643836
"847",71,"severe","0-17 years",0,0
"848",71,"severe","18-29 years",0,0
"849",71,"severe","30-49 years",3,0.228920259442961
"850",71,"severe","50-64 years",18,1.9271948608137
"851",71,"severe","65-74 years",19,3.67149758454106
"852",71,"severe","75+ years",32,8.76712328767123
"853",72,"nonsevere","0-17 years",14525,1335.01838235294
"854",72,"nonsevere","18-29 years",10777,1372.86624203822
"855",72,"nonsevere","30-49 years",7054,538.267836703548
"856",72,"nonsevere","50-64 years",4453,476.766595289079
"857",72,"nonsevere","65-74 years",2023,390.917874396135
"858",72,"nonsevere","75+ years",1852,507.397260273973
"859",72,"severe","0-17 years",0,0
"860",72,"severe","18-29 years",4,0.509554140127389
"861",72,"severe","30-49 years",6,0.457840518885921
"862",72,"severe","50-64 years",16,1.71306209850107
"863",72,"severe","65-74 years",12,2.31884057971015
"864",72,"severe","75+ years",32,8.76712328767123
"865",73,"nonsevere","0-17 years",16110,1480.69852941176
"866",73,"nonsevere","18-29 years",12059,1536.17834394904
"867",73,"nonsevere","30-49 years",7466,569.706219000382
"868",73,"nonsevere","50-64 years",4580,490.364025695932
"869",73,"nonsevere","65-74 years",2171,419.51690821256
"870",73,"nonsevere","75+ years",1951,534.520547945206
"871",73,"severe","0-17 years",0,0
"872",73,"severe","18-29 years",3,0.382165605095541
"873",73,"severe","30-49 years",9,0.686760778328882
"874",73,"severe","50-64 years",13,1.39186295503212
"875",73,"severe","65-74 years",24,4.63768115942029
"876",73,"severe","75+ years",22,6.02739726027397
"877",74,"nonsevere","0-17 years",18298,1681.80147058824
"878",74,"nonsevere","18-29 years",13643,1737.96178343949
"879",74,"nonsevere","30-49 years",8285,632.20144982831
"880",74,"nonsevere","50-64 years",5021,537.580299785867
"881",74,"nonsevere","65-74 years",2291,442.705314009662
"882",74,"nonsevere","75+ years",2114,579.178082191781
"883",74,"severe","0-17 years",0,0
"884",74,"severe","18-29 years",5,0.636942675159236
"885",74,"severe","30-49 years",6,0.457840518885921
"886",74,"severe","50-64 years",19,2.03426124197002
"887",74,"severe","65-74 years",18,3.47826086956522
"888",74,"severe","75+ years",31,8.49315068493151
"889",75,"nonsevere","0-17 years",23292,2140.80882352941
"890",75,"nonsevere","18-29 years",17335,2208.28025477707
"891",75,"nonsevere","30-49 years",10385,792.445631438382
"892",75,"nonsevere","50-64 years",6268,671.092077087794
"893",75,"nonsevere","65-74 years",2887,557.874396135266
"894",75,"nonsevere","75+ years",2721,745.479452054794
"895",75,"severe","0-17 years",0,0
"896",75,"severe","18-29 years",4,0.509554140127389
"897",75,"severe","30-49 years",14,1.06829454406715
"898",75,"severe","50-64 years",24,2.56959314775161
"899",75,"severe","65-74 years",12,2.31884057971015
"900",75,"severe","75+ years",34,9.31506849315068
"901",76,"nonsevere","0-17 years",29335,2696.23161764706
"902",76,"nonsevere","18-29 years",21989,2801.14649681529
"903",76,"nonsevere","30-49 years",13071,997.40557039298
"904",76,"nonsevere","50-64 years",7810,836.188436830835
"905",76,"nonsevere","65-74 years",3571,690.048309178744
"906",76,"nonsevere","75+ years",3394,929.86301369863
"907",76,"severe","0-17 years",0,0
"908",76,"severe","18-29 years",3,0.382165605095541
"909",76,"severe","30-49 years",20,1.52613506295307
"910",76,"severe","50-64 years",29,3.10492505353319
"911",76,"severe","65-74 years",23,4.44444444444444
"912",76,"severe","75+ years",61,16.7123287671233
"913",77,"nonsevere","0-17 years",37142,3413.78676470588
"914",77,"nonsevere","18-29 years",27813,3543.05732484076
"915",77,"nonsevere","30-49 years",16168,1233.72758489126
"916",77,"nonsevere","50-64 years",10175,1089.40042826552
"917",77,"nonsevere","65-74 years",4539,877.101449275362
"918",77,"nonsevere","75+ years",4205,1152.05479452055
"919",77,"severe","0-17 years",0,0
"920",77,"severe","18-29 years",4,0.509554140127389
"921",77,"severe","30-49 years",12,0.915681037771843
"922",77,"severe","50-64 years",19,2.03426124197002
"923",77,"severe","65-74 years",41,7.92270531400966
"924",77,"severe","75+ years",66,18.0821917808219
"925",78,"nonsevere","0-17 years",45635,4194.39338235294
"926",78,"nonsevere","18-29 years",34110,4345.2229299363
"927",78,"nonsevere","30-49 years",20423,1558.41281953453
"928",78,"nonsevere","50-64 years",12761,1366.27408993576
"929",78,"nonsevere","65-74 years",5716,1104.54106280193
"930",78,"nonsevere","75+ years",5436,1489.31506849315
"931",78,"severe","0-17 years",0,0
"932",78,"severe","18-29 years",5,0.636942675159236
"933",78,"severe","30-49 years",16,1.22090805036246
"934",78,"severe","50-64 years",39,4.17558886509636
"935",78,"severe","65-74 years",47,9.08212560386473
"936",78,"severe","75+ years",70,19.1780821917808
"937",79,"nonsevere","0-17 years",7287,669.761029411765
"938",79,"nonsevere","18-29 years",5613,715.031847133758
"939",79,"nonsevere","30-49 years",3353,255.856543304082
"940",79,"nonsevere","50-64 years",2117,226.659528907923
"941",79,"nonsevere","65-74 years",979,189.178743961353
"942",79,"nonsevere","75+ years",862,236.164383561644
"943",79,"severe","0-17 years",0,0
"944",79,"severe","18-29 years",4,0.509554140127389
"945",79,"severe","30-49 years",2,0.152613506295307
"946",79,"severe","50-64 years",10,1.07066381156317
"947",79,"severe","65-74 years",7,1.35265700483092
"948",79,"severe","75+ years",14,3.83561643835616
"949",NA,"nonsevere","0-17 years",209641,19268.4742647059
"950",NA,"nonsevere","18-29 years",119201,15184.8407643312
"951",NA,"nonsevere","30-49 years",96940,7397.17665013354
"952",NA,"nonsevere","50-64 years",87851,9405.8886509636
"953",NA,"nonsevere","65-74 years",19917,3848.69565217391
"954",NA,"nonsevere","75+ years",20389,5586.02739726027
"955",NA,"severe","0-17 years",424756,39040.0735294118
"956",NA,"severe","18-29 years",239599,30522.1656050955
"957",NA,"severe","30-49 years",600216,45800.534147272
"958",NA,"severe","50-64 years",619291,66305.2462526767
"959",NA,"severe","65-74 years",514886,99494.8792270531
"960",NA,"severe","75+ years",377432,103406.02739726
