"","weeks","type","age_group","cases","inc"
"537",45,"severe","30-49 years",6,0.457840518885921
"538",45,"severe","50-64 years",15,1.60599571734475
"539",45,"severe","65-74 years",21,4.05797101449275
"540",45,"severe","75+ years",40,10.958904109589
"541",46,"nonsevere","0-17 years",17483,1606.89338235294
"542",46,"nonsevere","18-29 years",12190,1552.86624203822
"543",46,"nonsevere","30-49 years",7115,542.922548645555
"544",46,"nonsevere","50-64 years",3923,420.021413276231
"545",46,"nonsevere","65-74 years",2244,433.623188405797
"546",46,"nonsevere","75+ years",2128,583.013698630137
"547",46,"severe","0-17 years",0,0
"548",46,"severe","18-29 years",3,0.382165605095541
"549",46,"severe","30-49 years",8,0.610454025181228
"550",46,"severe","50-64 years",12,1.2847965738758
"551",46,"severe","65-74 years",14,2.70531400966184
"552",46,"severe","75+ years",36,9.86301369863014
"553",47,"nonsevere","0-17 years",19585,1800.09191176471
"554",47,"nonsevere","18-29 years",13944,1776.30573248408
"555",47,"nonsevere","30-49 years",8031,612.819534528806
"556",47,"nonsevere","50-64 years",4356,466.381156316917
"557",47,"nonsevere","65-74 years",2502,483.478260869565
"558",47,"nonsevere","75+ years",2436,667.397260273973
"559",47,"severe","0-17 years",0,0
"560",47,"severe","18-29 years",3,0.382165605095541
"561",47,"severe","30-49 years",8,0.610454025181228
"562",47,"severe","50-64 years",19,2.03426124197002
"563",47,"severe","65-74 years",16,3.09178743961353
"564",47,"severe","75+ years",34,9.31506849315068
"565",48,"nonsevere","0-17 years",22549,2072.51838235294
"566",48,"nonsevere","18-29 years",15916,2027.51592356688
"567",48,"nonsevere","30-49 years",8892,678.519648988936
"568",48,"nonsevere","50-64 years",5000,535.331905781585
"569",48,"nonsevere","65-74 years",2752,531.787439613527
"570",48,"nonsevere","75+ years",2689,736.712328767123
"571",48,"severe","0-17 years",0,0
"572",48,"severe","18-29 years",5,0.636942675159236
"573",48,"severe","30-49 years",8,0.610454025181228
"574",48,"severe","50-64 years",26,2.78372591006424
"575",48,"severe","65-74 years",28,5.41062801932367
"576",48,"severe","75+ years",46,12.6027397260274
"577",49,"nonsevere","0-17 years",25498,2343.56617647059
"578",49,"nonsevere","18-29 years",18055,2300
"579",49,"nonsevere","30-49 years",10259,782.830980541778
"580",49,"nonsevere","50-64 years",5641,603.961456102784
"581",49,"nonsevere","65-74 years",3114,601.739130434783
"582",49,"nonsevere","75+ years",3086,845.479452054794
"583",49,"severe","0-17 years",0,0
"584",49,"severe","18-29 years",5,0.636942675159236
"585",49,"severe","30-49 years",9,0.686760778328882
"586",49,"severe","50-64 years",22,2.35546038543897
"587",49,"severe","65-74 years",26,5.02415458937198
"588",49,"severe","75+ years",46,12.6027397260274
"589",50,"nonsevere","0-17 years",28965,2662.22426470588
"590",50,"nonsevere","18-29 years",20407,2599.6178343949
"591",50,"nonsevere","30-49 years",11703,893.01793208699
"592",50,"nonsevere","50-64 years",6594,705.995717344754
"593",50,"nonsevere","65-74 years",3571,690.048309178744
"594",50,"nonsevere","75+ years",3553,973.424657534247
"595",50,"severe","0-17 years",0,0
"596",50,"severe","18-29 years",4,0.509554140127389
"597",50,"severe","30-49 years",8,0.610454025181228
"598",50,"severe","50-64 years",18,1.9271948608137
"599",50,"severe","65-74 years",27,5.21739130434783
"600",50,"severe","75+ years",70,19.1780821917808
"601",51,"nonsevere","0-17 years",32547,2991.45220588235
"602",51,"nonsevere","18-29 years",23356,2975.28662420382
"603",51,"nonsevere","30-49 years",13606,1038.22968332697
"604",51,"nonsevere","50-64 years",7429,795.396145610278
"605",51,"nonsevere","65-74 years",4098,791.884057971014
"606",51,"nonsevere","75+ years",4086,1119.45205479452
"607",51,"severe","0-17 years",0,0
"608",51,"severe","18-29 years",13,1.65605095541401
"609",51,"severe","30-49 years",3,0.228920259442961
"610",51,"severe","50-64 years",20,2.14132762312634
"611",51,"severe","65-74 years",40,7.72946859903382
"612",51,"severe","75+ years",53,14.5205479452055
"613",52,"nonsevere","0-17 years",35933,3302.66544117647
"614",52,"nonsevere","18-29 years",25787,3284.96815286624
"615",52,"nonsevere","30-49 years",15385,1173.97939717665
"616",52,"nonsevere","50-64 years",8660,927.194860813705
"617",52,"nonsevere","65-74 years",4711,910.338164251208
"618",52,"nonsevere","75+ years",4650,1273.97260273973
"619",52,"severe","0-17 years",0,0
"620",52,"severe","18-29 years",4,0.509554140127389
"621",52,"severe","30-49 years",12,0.915681037771843
"622",52,"severe","50-64 years",28,2.99785867237687
"623",52,"severe","65-74 years",41,7.92270531400966
"624",52,"severe","75+ years",76,20.8219178082192
"625",53,"nonsevere","0-17 years",38965,3581.34191176471
"626",53,"nonsevere","18-29 years",27955,3561.14649681529
"627",53,"nonsevere","30-49 years",16712,1275.23845860359
"628",53,"nonsevere","50-64 years",9418,1008.35117773019
"629",53,"nonsevere","65-74 years",5296,1023.38164251208
"630",53,"nonsevere","75+ years",5260,1441.09589041096
"631",53,"severe","0-17 years",0,0
"632",53,"severe","18-29 years",4,0.509554140127389
"633",53,"severe","30-49 years",15,1.1446012972148
"634",53,"severe","50-64 years",28,2.99785867237687
"635",53,"severe","65-74 years",38,7.34299516908213
"636",53,"severe","75+ years",108,29.5890410958904
"637",54,"nonsevere","0-17 years",40933,3762.22426470588
"638",54,"nonsevere","18-29 years",29376,3742.16560509554
"639",54,"nonsevere","30-49 years",17794,1357.80236550935
"640",54,"nonsevere","50-64 years",10159,1087.68736616702
"641",54,"nonsevere","65-74 years",5926,1145.12077294686
"642",54,"nonsevere","75+ years",5794,1587.39726027397
"643",54,"severe","0-17 years",0,0
"644",54,"severe","18-29 years",8,1.01910828025478
"645",54,"severe","30-49 years",16,1.22090805036246
"646",54,"severe","50-64 years",36,3.85438972162741
"647",54,"severe","65-74 years",30,5.79710144927536
"648",54,"severe","75+ years",89,24.3835616438356
"649",55,"nonsevere","0-17 years",41865,3847.88602941176
"650",55,"nonsevere","18-29 years",29860,3803.82165605096
"651",55,"nonsevere","30-49 years",18996,1449.52308279283
"652",55,"nonsevere","50-64 years",10829,1159.42184154176
"653",55,"nonsevere","65-74 years",6231,1204.05797101449
"654",55,"nonsevere","75+ years",6019,1649.04109589041
"655",55,"severe","0-17 years",0,0
"656",55,"severe","18-29 years",1,0.127388535031847
"657",55,"severe","30-49 years",18,1.37352155665776
"658",55,"severe","50-64 years",37,3.96145610278373
"659",55,"severe","65-74 years",38,7.34299516908213
"660",55,"severe","75+ years",73,20
"661",56,"nonsevere","0-17 years",41158,3782.90441176471
"662",56,"nonsevere","18-29 years",29291,3731.33757961783
"663",56,"nonsevere","30-49 years",19526,1489.96566196108
"664",56,"nonsevere","50-64 years",11298,1209.63597430407
"665",56,"nonsevere","65-74 years",6451,1246.57004830918
"666",56,"nonsevere","75+ years",6270,1717.80821917808
"667",56,"severe","0-17 years",0,0
"668",56,"severe","18-29 years",7,0.89171974522293
"669",56,"severe","30-49 years",12,0.915681037771843
"670",56,"severe","50-64 years",42,4.49678800856531
"671",56,"severe","65-74 years",53,10.2415458937198
"672",56,"severe","75+ years",97,26.5753424657534
"673",57,"nonsevere","0-17 years",39231,3605.79044117647
"674",57,"nonsevere","18-29 years",28294,3604.33121019108
"675",57,"nonsevere","30-49 years",19138,1460.35864173979
"676",57,"nonsevere","50-64 years",11138,1192.50535331906
"677",57,"nonsevere","65-74 years",6448,1245.99033816425
"678",57,"nonsevere","75+ years",6247,1711.50684931507
"679",57,"severe","0-17 years",0,0
"680",57,"severe","18-29 years",7,0.89171974522293
"681",57,"severe","30-49 years",19,1.44982830980542
"682",57,"severe","50-64 years",36,3.85438972162741
"683",57,"severe","65-74 years",43,8.30917874396135
"684",57,"severe","75+ years",103,28.2191780821918
"685",58,"nonsevere","0-17 years",36433,3348.62132352941
"686",58,"nonsevere","18-29 years",26043,3317.5796178344
"687",58,"nonsevere","30-49 years",18437,1406.86760778329
"688",58,"nonsevere","50-64 years",10905,1167.55888650964
"689",58,"nonsevere","65-74 years",6185,1195.1690821256
"690",58,"nonsevere","75+ years",6011,1646.84931506849
"691",58,"severe","0-17 years",0,0
"692",58,"severe","18-29 years",3,0.382165605095541
"693",58,"severe","30-49 years",15,1.1446012972148
"694",58,"severe","50-64 years",28,2.99785867237687
"695",58,"severe","65-74 years",48,9.27536231884058
"696",58,"severe","75+ years",95,26.027397260274
"697",59,"nonsevere","0-17 years",33260,3056.98529411765
"698",59,"nonsevere","18-29 years",23757,3026.36942675159
"699",59,"nonsevere","30-49 years",17016,1298.43571156047
"700",59,"nonsevere","50-64 years",10090,1080.29978586724
"701",59,"nonsevere","65-74 years",6004,1160.19323671498
"702",59,"nonsevere","75+ years",5701,1561.91780821918
"703",59,"severe","0-17 years",0,0
"704",59,"severe","18-29 years",7,0.89171974522293
"705",59,"severe","30-49 years",18,1.37352155665776
"706",59,"severe","50-64 years",35,3.74732334047109
"707",59,"severe","65-74 years",44,8.5024154589372
"708",59,"severe","75+ years",83,22.7397260273973
"709",60,"nonsevere","0-17 years",29274,2690.625
"710",60,"nonsevere","18-29 years",21229,2704.33121019108
"711",60,"nonsevere","30-49 years",15493,1182.2205265166
"712",60,"nonsevere","50-64 years",9340,1000
"713",60,"nonsevere","65-74 years",5569,1076.13526570048
"714",60,"nonsevere","75+ years",5123,1403.56164383562
"715",60,"severe","0-17 years",0,0
"716",60,"severe","18-29 years",2,0.254777070063694
"717",60,"severe","30-49 years",9,0.686760778328882
"718",60,"severe","50-64 years",37,3.96145610278373
"719",60,"severe","65-74 years",47,9.08212560386473
"720",60,"severe","75+ years",93,25.4794520547945
"721",61,"nonsevere","0-17 years",26033,2392.73897058824
"722",61,"nonsevere","18-29 years",19071,2429.42675159236
"723",61,"nonsevere","30-49 years",14071,1073.71232354063
"724",61,"nonsevere","50-64 years",8350,894.004282655246
"725",61,"nonsevere","65-74 years",4860,939.130434782609
"726",61,"nonsevere","75+ years",4615,1264.38356164384
"727",61,"severe","0-17 years",0,0
"728",61,"severe","18-29 years",1,0.127388535031847
"729",61,"severe","30-49 years",10,0.763067531476536
"730",61,"severe","50-64 years",25,2.67665952890792
"731",61,"severe","65-74 years",39,7.53623188405797
"732",61,"severe","75+ years",67,18.3561643835616
"733",62,"nonsevere","0-17 years",23094,2122.61029411765
"734",62,"nonsevere","18-29 years",16701,2127.51592356688
"735",62,"nonsevere","30-49 years",12541,956.962991224723
"736",62,"nonsevere","50-64 years",7448,797.430406852248
"737",62,"nonsevere","65-74 years",4251,821.449275362319
"738",62,"nonsevere","75+ years",4022,1101.91780821918
"739",62,"severe","0-17 years",0,0
"740",62,"severe","18-29 years",3,0.382165605095541
"741",62,"severe","30-49 years",12,0.915681037771843
"742",62,"severe","50-64 years",21,2.24839400428265
"743",62,"severe","65-74 years",39,7.53623188405797
"744",62,"severe","75+ years",77,21.0958904109589
"745",63,"nonsevere","0-17 years",20417,1876.5625
"746",63,"nonsevere","18-29 years",14668,1868.53503184713
"747",63,"nonsevere","30-49 years",11052,843.342235787867
"748",63,"nonsevere","50-64 years",6448,690.364025695931
"749",63,"nonsevere","65-74 years",3741,722.898550724638
"750",63,"nonsevere","75+ years",3558,974.794520547945
"751",63,"severe","0-17 years",0,0
"752",63,"severe","18-29 years",3,0.382165605095541
"753",63,"severe","30-49 years",9,0.686760778328882
"754",63,"severe","50-64 years",29,3.10492505353319
"755",63,"severe","65-74 years",25,4.83091787439614
"756",63,"severe","75+ years",40,10.958904109589
"757",64,"nonsevere","0-17 years",18149,1668.10661764706
"758",64,"nonsevere","18-29 years",13066,1664.45859872611
"759",64,"nonsevere","30-49 years",9645,735.978634109119
"760",64,"nonsevere","50-64 years",5608,600.428265524625
"761",64,"nonsevere","65-74 years",3159,610.434782608696
"762",64,"nonsevere","75+ years",2873,787.123287671233
"763",64,"severe","0-17 years",0,0
"764",64,"severe","18-29 years",0,0
"765",64,"severe","30-49 years",7,0.534147272033575
"766",64,"severe","50-64 years",14,1.49892933618844
"767",64,"severe","65-74 years",19,3.67149758454106
"768",64,"severe","75+ years",49,13.4246575342466
"769",65,"nonsevere","0-17 years",16182,1487.31617647059
"770",65,"nonsevere","18-29 years",11624,1480.76433121019
"771",65,"nonsevere","30-49 years",8478,646.928653185807
"772",65,"nonsevere","50-64 years",4906,525.267665952891
"773",65,"nonsevere","65-74 years",2755,532.367149758454
"774",65,"nonsevere","75+ years",2447,670.41095890411
"775",65,"severe","0-17 years",0,0
"776",65,"severe","18-29 years",1,0.127388535031847
"777",65,"severe","30-49 years",4,0.305227012590614
"778",65,"severe","50-64 years",13,1.39186295503212
"779",65,"severe","65-74 years",22,4.2512077294686
"780",65,"severe","75+ years",41,11.2328767123288
"781",66,"nonsevere","0-17 years",15222,1399.08088235294
"782",66,"nonsevere","18-29 years",10944,1394.14012738854
"783",66,"nonsevere","30-49 years",7822,596.871423120946
"784",66,"nonsevere","50-64 years",4433,474.625267665953
"785",66,"nonsevere","65-74 years",2443,472.07729468599
"786",66,"nonsevere","75+ years",2171,594.794520547945
"787",66,"severe","0-17 years",0,0
"788",66,"severe","18-29 years",5,0.636942675159236
"789",66,"severe","30-49 years",7,0.534147272033575
"790",66,"severe","50-64 years",16,1.71306209850107
"791",66,"severe","65-74 years",26,5.02415458937198
"792",66,"severe","75+ years",39,10.6849315068493
"793",67,"nonsevere","0-17 years",15338,1409.74264705882
"794",67,"nonsevere","18-29 years",10910,1389.80891719745
"795",67,"nonsevere","30-49 years",7531,574.666157954979
"796",67,"nonsevere","50-64 years",4306,461.027837259101
"797",67,"nonsevere","65-74 years",2317,447.729468599034
"798",67,"nonsevere","75+ years",2063,565.205479452055
"799",67,"severe","0-17 years",0,0
"800",67,"severe","18-29 years",3,0.382165605095541
"801",67,"severe","30-49 years",3,0.228920259442961
"802",67,"severe","50-64 years",23,2.46252676659529
"803",67,"severe","65-74 years",31,5.99033816425121
"804",67,"severe","75+ years",28,7.67123287671233
"805",68,"nonsevere","0-17 years",15653,1438.69485294118
"806",68,"nonsevere","18-29 years",11041,1406.49681528662
"807",68,"nonsevere","30-49 years",7472,570.164059519267
"808",68,"nonsevere","50-64 years",4144,443.683083511777
"809",68,"nonsevere","65-74 years",2158,417.004830917874
"810",68,"nonsevere","75+ years",1867,511.506849315068
"811",68,"severe","0-17 years",0,0
"812",68,"severe","18-29 years",1,0.127388535031847
"813",68,"severe","30-49 years",6,0.457840518885921
"814",68,"severe","50-64 years",9,0.963597430406852
"815",68,"severe","65-74 years",16,3.09178743961353
"816",68,"severe","75+ years",45,12.3287671232877
"817",69,"nonsevere","0-17 years",16456,1512.5
"818",69,"nonsevere","18-29 years",11611,1479.10828025478
"819",69,"nonsevere","30-49 years",7558,576.726440289966
"820",69,"nonsevere","50-64 years",4230,452.89079229122
"821",69,"nonsevere","65-74 years",2066,399.227053140097
"822",69,"nonsevere","75+ years",1884,516.164383561644
"823",69,"severe","0-17 years",0,0
"824",69,"severe","18-29 years",1,0.127388535031847
"825",69,"severe","30-49 years",8,0.610454025181228
"826",69,"severe","50-64 years",12,1.2847965738758
"827",69,"severe","65-74 years",19,3.67149758454106
"828",69,"severe","75+ years",21,5.75342465753425
"829",70,"nonsevere","0-17 years",18111,1664.61397058824
"830",70,"nonsevere","18-29 years",12525,1595.54140127389
"831",70,"nonsevere","30-49 years",8116,619.305608546356
"832",70,"nonsevere","50-64 years",4551,487.259100642398
"833",70,"nonsevere","65-74 years",2212,427.43961352657
"834",70,"nonsevere","75+ years",1951,534.520547945206
"835",70,"severe","0-17 years",0,0
"836",70,"severe","18-29 years",5,0.636942675159236
"837",70,"severe","30-49 years",10,0.763067531476536
"838",70,"severe","50-64 years",11,1.17773019271949
"839",70,"severe","65-74 years",12,2.31884057971015
"840",70,"severe","75+ years",28,7.67123287671233
"841",71,"nonsevere","0-17 years",21768,2000.73529411765
"842",71,"nonsevere","18-29 years",15235,1940.76433121019
"843",71,"nonsevere","30-49 years",9362,714.383822968333
"844",71,"nonsevere","50-64 years",5282,565.524625267666
"845",71,"nonsevere","65-74 years",2447,472.850241545894
"846",71,"nonsevere","75+ years",2310,632.876712328767
"847",71,"severe","0-17 years",0,0
"848",71,"severe","18-29 years",6,0.764331210191083
"849",71,"severe","30-49 years",8,0.610454025181228
"850",71,"severe","50-64 years",17,1.82012847965739
"851",71,"severe","65-74 years",17,3.28502415458937
"852",71,"severe","75+ years",38,10.4109589041096
"853",72,"nonsevere","0-17 years",26669,2451.19485294118
"854",72,"nonsevere","18-29 years",18661,2377.1974522293
"855",72,"nonsevere","30-49 years",11382,868.523464326593
"856",72,"nonsevere","50-64 years",6262,670.449678800857
"857",72,"nonsevere","65-74 years",2933,566.763285024155
"858",72,"nonsevere","75+ years",2674,732.602739726027
"859",72,"severe","0-17 years",0,0
"860",72,"severe","18-29 years",2,0.254777070063694
"861",72,"severe","30-49 years",13,0.991987790919496
"862",72,"severe","50-64 years",20,2.14132762312634
"863",72,"severe","65-74 years",16,3.09178743961353
"864",72,"severe","75+ years",50,13.6986301369863
"865",73,"nonsevere","0-17 years",32660,3001.83823529412
"866",73,"nonsevere","18-29 years",23052,2936.56050955414
"867",73,"nonsevere","30-49 years",13999,1068.218237314
"868",73,"nonsevere","50-64 years",7429,795.396145610278
"869",73,"nonsevere","65-74 years",3508,677.874396135266
"870",73,"nonsevere","75+ years",3339,914.794520547945
"871",73,"severe","0-17 years",0,0
"872",73,"severe","18-29 years",2,0.254777070063694
"873",73,"severe","30-49 years",12,0.915681037771843
"874",73,"severe","50-64 years",28,2.99785867237687
"875",73,"severe","65-74 years",25,4.83091787439614
"876",73,"severe","75+ years",46,12.6027397260274
"877",74,"nonsevere","0-17 years",39806,3658.63970588235
"878",74,"nonsevere","18-29 years",28184,3590.31847133758
"879",74,"nonsevere","30-49 years",16972,1295.07821442198
"880",74,"nonsevere","50-64 years",9025,966.27408993576
"881",74,"nonsevere","65-74 years",4271,825.314009661836
"882",74,"nonsevere","75+ years",4013,1099.45205479452
"883",74,"severe","0-17 years",0,0
"884",74,"severe","18-29 years",5,0.636942675159236
"885",74,"severe","30-49 years",8,0.610454025181228
"886",74,"severe","50-64 years",19,2.03426124197002
"887",74,"severe","65-74 years",28,5.41062801932367
"888",74,"severe","75+ years",61,16.7123287671233
"889",75,"nonsevere","0-17 years",51767,4757.99632352941
"890",75,"nonsevere","18-29 years",36917,4702.8025477707
"891",75,"nonsevere","30-49 years",22473,1714.84166348722
"892",75,"nonsevere","50-64 years",12117,1297.32334047109
"893",75,"nonsevere","65-74 years",6045,1168.11594202899
"894",75,"nonsevere","75+ years",5511,1509.86301369863
"895",75,"severe","0-17 years",0,0
"896",75,"severe","18-29 years",6,0.764331210191083
"897",75,"severe","30-49 years",8,0.610454025181228
"898",75,"severe","50-64 years",35,3.74732334047109
"899",75,"severe","65-74 years",42,8.11594202898551
"900",75,"severe","75+ years",84,23.013698630137
"901",76,"nonsevere","0-17 years",64001,5882.44485294118
"902",76,"nonsevere","18-29 years",45720,5824.20382165605
"903",76,"nonsevere","30-49 years",29185,2227.01259061427
"904",76,"nonsevere","50-64 years",15687,1679.55032119914
"905",76,"nonsevere","65-74 years",7764,1500.28985507246
"906",76,"nonsevere","75+ years",6996,1916.71232876712
"907",76,"severe","0-17 years",0,0
"908",76,"severe","18-29 years",6,0.764331210191083
"909",76,"severe","30-49 years",25,1.90766882869134
"910",76,"severe","50-64 years",56,5.99571734475375
"911",76,"severe","65-74 years",49,9.46859903381642
"912",76,"severe","75+ years",92,25.2054794520548
"913",77,"nonsevere","0-17 years",75029,6896.04779411765
"914",77,"nonsevere","18-29 years",53335,6794.26751592357
"915",77,"nonsevere","30-49 years",35864,2736.66539488745
"916",77,"nonsevere","50-64 years",19667,2105.67451820128
"917",77,"nonsevere","65-74 years",9505,1836.71497584541
"918",77,"nonsevere","75+ years",8806,2412.60273972603
"919",77,"severe","0-17 years",0,0
"920",77,"severe","18-29 years",9,1.14649681528662
"921",77,"severe","30-49 years",25,1.90766882869134
"922",77,"severe","50-64 years",42,4.49678800856531
"923",77,"severe","65-74 years",71,13.719806763285
"924",77,"severe","75+ years",145,39.7260273972603
"925",78,"nonsevere","0-17 years",79594,7315.625
"926",78,"nonsevere","18-29 years",56648,7216.30573248408
"927",78,"nonsevere","30-49 years",41552,3170.6982067913
"928",78,"nonsevere","50-64 years",22752,2435.97430406852
"929",78,"nonsevere","65-74 years",11395,2201.93236714976
"930",78,"nonsevere","75+ years",10530,2884.93150684931
"931",78,"severe","0-17 years",0,0
"932",78,"severe","18-29 years",9,1.14649681528662
"933",78,"severe","30-49 years",27,2.06028233498665
"934",78,"severe","50-64 years",69,7.38758029978587
"935",78,"severe","65-74 years",78,15.0724637681159
"936",78,"severe","75+ years",154,42.1917808219178
"937",79,"nonsevere","0-17 years",11164,1026.10294117647
"938",79,"nonsevere","18-29 years",8061,1026.87898089172
"939",79,"nonsevere","30-49 years",6233,475.619992369325
"940",79,"nonsevere","50-64 years",3406,364.668094218415
"941",79,"nonsevere","65-74 years",1732,334.685990338164
"942",79,"nonsevere","75+ years",1550,424.657534246575
"943",79,"severe","0-17 years",0,0
"944",79,"severe","18-29 years",2,0.254777070063694
"945",79,"severe","30-49 years",8,0.610454025181228
"946",79,"severe","50-64 years",10,1.07066381156317
"947",79,"severe","65-74 years",4,0.772946859903382
"948",79,"severe","75+ years",20,5.47945205479452
"949",NA,"nonsevere","0-17 years",0,0
"950",NA,"nonsevere","18-29 years",58750,7484.07643312102
"951",NA,"nonsevere","30-49 years",50029,3817.55055322396
"952",NA,"nonsevere","50-64 years",71996,7708.35117773019
"953",NA,"nonsevere","65-74 years",100499,19420.0966183575
"954",NA,"nonsevere","75+ years",99995,27395.8904109589
"955",NA,"severe","0-17 years",0,0
"956",NA,"severe","18-29 years",101860,12975.7961783439
"957",NA,"severe","30-49 years",257241,19629.2254864556
"958",NA,"severe","50-64 years",483454,51761.670235546
"959",NA,"severe","65-74 years",619556,119720.966183575
"960",NA,"severe","75+ years",450144,123327.123287671
