"","weeks","type","age_group","cases","inc"
"536",45,"severe","18-29 years",1,0.127388535031847
"537",45,"severe","30-49 years",6,0.457840518885921
"538",45,"severe","50-64 years",9,0.963597430406852
"539",45,"severe","65-74 years",25,4.83091787439614
"540",45,"severe","75+ years",32,8.76712328767123
"541",46,"nonsevere","0-17 years",17518,1610.11029411765
"542",46,"nonsevere","18-29 years",12319,1569.29936305732
"543",46,"nonsevere","30-49 years",7017,535.444486837085
"544",46,"nonsevere","50-64 years",3891,416.595289079229
"545",46,"nonsevere","65-74 years",2099,405.603864734299
"546",46,"nonsevere","75+ years",2120,580.821917808219
"547",46,"severe","0-17 years",0,0
"548",46,"severe","18-29 years",3,0.382165605095541
"549",46,"severe","30-49 years",4,0.305227012590614
"550",46,"severe","50-64 years",16,1.71306209850107
"551",46,"severe","65-74 years",13,2.51207729468599
"552",46,"severe","75+ years",38,10.4109589041096
"553",47,"nonsevere","0-17 years",19980,1836.39705882353
"554",47,"nonsevere","18-29 years",13995,1782.8025477707
"555",47,"nonsevere","30-49 years",7860,599.771079740557
"556",47,"nonsevere","50-64 years",4431,474.41113490364
"557",47,"nonsevere","65-74 years",2413,466.280193236715
"558",47,"nonsevere","75+ years",2305,631.506849315069
"559",47,"severe","0-17 years",0,0
"560",47,"severe","18-29 years",3,0.382165605095541
"561",47,"severe","30-49 years",6,0.457840518885921
"562",47,"severe","50-64 years",13,1.39186295503212
"563",47,"severe","65-74 years",24,4.63768115942029
"564",47,"severe","75+ years",36,9.86301369863014
"565",48,"nonsevere","0-17 years",22667,2083.36397058824
"566",48,"nonsevere","18-29 years",15991,2037.07006369427
"567",48,"nonsevere","30-49 years",9005,687.14231209462
"568",48,"nonsevere","50-64 years",4906,525.267665952891
"569",48,"nonsevere","65-74 years",2797,540.48309178744
"570",48,"nonsevere","75+ years",2754,754.520547945205
"571",48,"severe","0-17 years",0,0
"572",48,"severe","18-29 years",0,0
"573",48,"severe","30-49 years",2,0.152613506295307
"574",48,"severe","50-64 years",12,1.2847965738758
"575",48,"severe","65-74 years",30,5.79710144927536
"576",48,"severe","75+ years",37,10.1369863013699
"577",49,"nonsevere","0-17 years",25974,2387.31617647059
"578",49,"nonsevere","18-29 years",18282,2328.91719745223
"579",49,"nonsevere","30-49 years",10406,794.048073254483
"580",49,"nonsevere","50-64 years",5753,615.952890792291
"581",49,"nonsevere","65-74 years",3154,609.468599033816
"582",49,"nonsevere","75+ years",3065,839.72602739726
"583",49,"severe","0-17 years",0,0
"584",49,"severe","18-29 years",4,0.509554140127389
"585",49,"severe","30-49 years",8,0.610454025181228
"586",49,"severe","50-64 years",24,2.56959314775161
"587",49,"severe","65-74 years",16,3.09178743961353
"588",49,"severe","75+ years",53,14.5205479452055
"589",50,"nonsevere","0-17 years",29213,2685.01838235294
"590",50,"nonsevere","18-29 years",20822,2652.48407643312
"591",50,"nonsevere","30-49 years",11642,888.363220144983
"592",50,"nonsevere","50-64 years",6732,720.770877944325
"593",50,"nonsevere","65-74 years",3679,710.917874396135
"594",50,"nonsevere","75+ years",3664,1003.83561643836
"595",50,"severe","0-17 years",0,0
"596",50,"severe","18-29 years",2,0.254777070063694
"597",50,"severe","30-49 years",5,0.381533765738268
"598",50,"severe","50-64 years",26,2.78372591006424
"599",50,"severe","65-74 years",30,5.79710144927536
"600",50,"severe","75+ years",56,15.3424657534247
"601",51,"nonsevere","0-17 years",32578,2994.30147058824
"602",51,"nonsevere","18-29 years",23135,2947.13375796178
"603",51,"nonsevere","30-49 years",13397,1022.28157191911
"604",51,"nonsevere","50-64 years",7478,800.642398286938
"605",51,"nonsevere","65-74 years",4241,819.51690821256
"606",51,"nonsevere","75+ years",4119,1128.49315068493
"607",51,"severe","0-17 years",0,0
"608",51,"severe","18-29 years",2,0.254777070063694
"609",51,"severe","30-49 years",6,0.457840518885921
"610",51,"severe","50-64 years",24,2.56959314775161
"611",51,"severe","65-74 years",36,6.95652173913043
"612",51,"severe","75+ years",91,24.9315068493151
"613",52,"nonsevere","0-17 years",35831,3293.29044117647
"614",52,"nonsevere","18-29 years",25576,3258.08917197452
"615",52,"nonsevere","30-49 years",15243,1163.14383822968
"616",52,"nonsevere","50-64 years",8544,914.775160599572
"617",52,"nonsevere","65-74 years",4752,918.260869565217
"618",52,"nonsevere","75+ years",4719,1292.87671232877
"619",52,"severe","0-17 years",0,0
"620",52,"severe","18-29 years",7,0.89171974522293
"621",52,"severe","30-49 years",12,0.915681037771843
"622",52,"severe","50-64 years",22,2.35546038543897
"623",52,"severe","65-74 years",35,6.76328502415459
"624",52,"severe","75+ years",74,20.2739726027397
"625",53,"nonsevere","0-17 years",38805,3566.63602941176
"626",53,"nonsevere","18-29 years",27899,3554.0127388535
"627",53,"nonsevere","30-49 years",16566,1264.09767264403
"628",53,"nonsevere","50-64 years",9602,1028.05139186296
"629",53,"nonsevere","65-74 years",5354,1034.58937198068
"630",53,"nonsevere","75+ years",5130,1405.47945205479
"631",53,"severe","0-17 years",0,0
"632",53,"severe","18-29 years",2,0.254777070063694
"633",53,"severe","30-49 years",4,0.305227012590614
"634",53,"severe","50-64 years",28,2.99785867237687
"635",53,"severe","65-74 years",34,6.57004830917874
"636",53,"severe","75+ years",102,27.9452054794521
"637",54,"nonsevere","0-17 years",40853,3754.87132352941
"638",54,"nonsevere","18-29 years",29094,3706.24203821656
"639",54,"nonsevere","30-49 years",18124,1382.98359404807
"640",54,"nonsevere","50-64 years",10265,1099.03640256959
"641",54,"nonsevere","65-74 years",5634,1088.69565217391
"642",54,"nonsevere","75+ years",5640,1545.20547945205
"643",54,"severe","0-17 years",0,0
"644",54,"severe","18-29 years",5,0.636942675159236
"645",54,"severe","30-49 years",15,1.1446012972148
"646",54,"severe","50-64 years",32,3.42612419700214
"647",54,"severe","65-74 years",52,10.048309178744
"648",54,"severe","75+ years",106,29.041095890411
"649",55,"nonsevere","0-17 years",41669,3829.87132352941
"650",55,"nonsevere","18-29 years",29972,3818.08917197452
"651",55,"nonsevere","30-49 years",19025,1451.73597863411
"652",55,"nonsevere","50-64 years",10898,1166.80942184154
"653",55,"nonsevere","65-74 years",6208,1199.61352657005
"654",55,"nonsevere","75+ years",6087,1667.67123287671
"655",55,"severe","0-17 years",0,0
"656",55,"severe","18-29 years",4,0.509554140127389
"657",55,"severe","30-49 years",17,1.29721480351011
"658",55,"severe","50-64 years",39,4.17558886509636
"659",55,"severe","65-74 years",45,8.69565217391304
"660",55,"severe","75+ years",123,33.6986301369863
"661",56,"nonsevere","0-17 years",41429,3807.8125
"662",56,"nonsevere","18-29 years",30007,3822.54777070064
"663",56,"nonsevere","30-49 years",19637,1498.43571156047
"664",56,"nonsevere","50-64 years",11208,1200
"665",56,"nonsevere","65-74 years",6491,1254.29951690821
"666",56,"nonsevere","75+ years",6102,1671.78082191781
"667",56,"severe","0-17 years",0,0
"668",56,"severe","18-29 years",4,0.509554140127389
"669",56,"severe","30-49 years",15,1.1446012972148
"670",56,"severe","50-64 years",32,3.42612419700214
"671",56,"severe","65-74 years",57,11.0144927536232
"672",56,"severe","75+ years",114,31.2328767123288
"673",57,"nonsevere","0-17 years",40021,3678.40073529412
"674",57,"nonsevere","18-29 years",28890,3680.25477707006
"675",57,"nonsevere","30-49 years",19358,1477.14612743228
"676",57,"nonsevere","50-64 years",11240,1203.426124197
"677",57,"nonsevere","65-74 years",6526,1261.06280193237
"678",57,"nonsevere","75+ years",6169,1690.13698630137
"679",57,"severe","0-17 years",0,0
"680",57,"severe","18-29 years",2,0.254777070063694
"681",57,"severe","30-49 years",13,0.991987790919496
"682",57,"severe","50-64 years",40,4.28265524625268
"683",57,"severe","65-74 years",54,10.4347826086957
"684",57,"severe","75+ years",97,26.5753424657534
"685",58,"nonsevere","0-17 years",37072,3407.35294117647
"686",58,"nonsevere","18-29 years",26519,3378.21656050955
"687",58,"nonsevere","30-49 years",18305,1396.7951163678
"688",58,"nonsevere","50-64 years",10775,1153.64025695931
"689",58,"nonsevere","65-74 years",6475,1251.2077294686
"690",58,"nonsevere","75+ years",6135,1680.82191780822
"691",58,"severe","0-17 years",0,0
"692",58,"severe","18-29 years",3,0.382165605095541
"693",58,"severe","30-49 years",14,1.06829454406715
"694",58,"severe","50-64 years",30,3.21199143468951
"695",58,"severe","65-74 years",58,11.207729468599
"696",58,"severe","75+ years",117,32.0547945205479
"697",59,"nonsevere","0-17 years",33538,3082.53676470588
"698",59,"nonsevere","18-29 years",23902,3044.84076433121
"699",59,"nonsevere","30-49 years",17303,1320.33574971385
"700",59,"nonsevere","50-64 years",10288,1101.49892933619
"701",59,"nonsevere","65-74 years",6112,1181.06280193237
"702",59,"nonsevere","75+ years",5770,1580.82191780822
"703",59,"severe","0-17 years",0,0
"704",59,"severe","18-29 years",3,0.382165605095541
"705",59,"severe","30-49 years",10,0.763067531476536
"706",59,"severe","50-64 years",42,4.49678800856531
"707",59,"severe","65-74 years",48,9.27536231884058
"708",59,"severe","75+ years",82,22.4657534246575
"709",60,"nonsevere","0-17 years",29703,2730.05514705882
"710",60,"nonsevere","18-29 years",21326,2716.68789808917
"711",60,"nonsevere","30-49 years",15637,1193.20869896986
"712",60,"nonsevere","50-64 years",9378,1004.06852248394
"713",60,"nonsevere","65-74 years",5439,1051.01449275362
"714",60,"nonsevere","75+ years",5235,1434.24657534247
"715",60,"severe","0-17 years",0,0
"716",60,"severe","18-29 years",3,0.382165605095541
"717",60,"severe","30-49 years",12,0.915681037771843
"718",60,"severe","50-64 years",33,3.53319057815846
"719",60,"severe","65-74 years",56,10.8212560386473
"720",60,"severe","75+ years",83,22.7397260273973
"721",61,"nonsevere","0-17 years",26008,2390.44117647059
"722",61,"nonsevere","18-29 years",18882,2405.35031847134
"723",61,"nonsevere","30-49 years",13843,1056.31438382297
"724",61,"nonsevere","50-64 years",8523,912.526766595289
"725",61,"nonsevere","65-74 years",5041,974.106280193237
"726",61,"nonsevere","75+ years",4775,1308.21917808219
"727",61,"severe","0-17 years",0,0
"728",61,"severe","18-29 years",2,0.254777070063694
"729",61,"severe","30-49 years",11,0.839374284624189
"730",61,"severe","50-64 years",30,3.21199143468951
"731",61,"severe","65-74 years",39,7.53623188405797
"732",61,"severe","75+ years",66,18.0821917808219
"733",62,"nonsevere","0-17 years",22910,2105.69852941176
"734",62,"nonsevere","18-29 years",16436,2093.75796178344
"735",62,"nonsevere","30-49 years",12491,953.147653567341
"736",62,"nonsevere","50-64 years",7601,813.811563169165
"737",62,"nonsevere","65-74 years",4249,821.062801932367
"738",62,"nonsevere","75+ years",4071,1115.34246575342
"739",62,"severe","0-17 years",0,0
"740",62,"severe","18-29 years",0,0
"741",62,"severe","30-49 years",4,0.305227012590614
"742",62,"severe","50-64 years",23,2.46252676659529
"743",62,"severe","65-74 years",49,9.46859903381642
"744",62,"severe","75+ years",58,15.8904109589041
"745",63,"nonsevere","0-17 years",20182,1854.96323529412
"746",63,"nonsevere","18-29 years",14637,1864.58598726115
"747",63,"nonsevere","30-49 years",11054,843.494849294163
"748",63,"nonsevere","50-64 years",6487,694.539614561028
"749",63,"nonsevere","65-74 years",3717,718.260869565217
"750",63,"nonsevere","75+ years",3557,974.520547945205
"751",63,"severe","0-17 years",0,0
"752",63,"severe","18-29 years",1,0.127388535031847
"753",63,"severe","30-49 years",12,0.915681037771843
"754",63,"severe","50-64 years",21,2.24839400428265
"755",63,"severe","65-74 years",34,6.57004830917874
"756",63,"severe","75+ years",64,17.5342465753425
"757",64,"nonsevere","0-17 years",17700,1626.83823529412
"758",64,"nonsevere","18-29 years",12914,1645.09554140127
"759",64,"nonsevere","30-49 years",9513,725.906142693628
"760",64,"nonsevere","50-64 years",5667,606.745182012848
"761",64,"nonsevere","65-74 years",3144,607.536231884058
"762",64,"nonsevere","75+ years",3028,829.58904109589
"763",64,"severe","0-17 years",0,0
"764",64,"severe","18-29 years",0,0
"765",64,"severe","30-49 years",6,0.457840518885921
"766",64,"severe","50-64 years",14,1.49892933618844
"767",64,"severe","65-74 years",19,3.67149758454106
"768",64,"severe","75+ years",46,12.6027397260274
"769",65,"nonsevere","0-17 years",16233,1492.00367647059
"770",65,"nonsevere","18-29 years",11537,1469.68152866242
"771",65,"nonsevere","30-49 years",8425,642.884395268981
"772",65,"nonsevere","50-64 years",4831,517.237687366167
"773",65,"nonsevere","65-74 years",2726,526.763285024155
"774",65,"nonsevere","75+ years",2457,673.150684931507
"775",65,"severe","0-17 years",0,0
"776",65,"severe","18-29 years",1,0.127388535031847
"777",65,"severe","30-49 years",7,0.534147272033575
"778",65,"severe","50-64 years",10,1.07066381156317
"779",65,"severe","65-74 years",20,3.86473429951691
"780",65,"severe","75+ years",49,13.4246575342466
"781",66,"nonsevere","0-17 years",15415,1416.81985294118
"782",66,"nonsevere","18-29 years",11112,1415.54140127389
"783",66,"nonsevere","30-49 years",7730,589.851201831362
"784",66,"nonsevere","50-64 years",4488,480.51391862955
"785",66,"nonsevere","65-74 years",2431,469.75845410628
"786",66,"nonsevere","75+ years",2200,602.739726027397
"787",66,"severe","0-17 years",0,0
"788",66,"severe","18-29 years",4,0.509554140127389
"789",66,"severe","30-49 years",5,0.381533765738268
"790",66,"severe","50-64 years",23,2.46252676659529
"791",66,"severe","65-74 years",21,4.05797101449275
"792",66,"severe","75+ years",21,5.75342465753425
"793",67,"nonsevere","0-17 years",15337,1409.65073529412
"794",67,"nonsevere","18-29 years",11057,1408.53503184713
"795",67,"nonsevere","30-49 years",7617,581.228538725677
"796",67,"nonsevere","50-64 years",4302,460.599571734475
"797",67,"nonsevere","65-74 years",2317,447.729468599034
"798",67,"nonsevere","75+ years",2040,558.904109589041
"799",67,"severe","0-17 years",0,0
"800",67,"severe","18-29 years",2,0.254777070063694
"801",67,"severe","30-49 years",10,0.763067531476536
"802",67,"severe","50-64 years",12,1.2847965738758
"803",67,"severe","65-74 years",12,2.31884057971015
"804",67,"severe","75+ years",26,7.12328767123288
"805",68,"nonsevere","0-17 years",15617,1435.38602941176
"806",68,"nonsevere","18-29 years",11167,1422.54777070064
"807",68,"nonsevere","30-49 years",7550,576.115986264785
"808",68,"nonsevere","50-64 years",4229,452.783725910064
"809",68,"nonsevere","65-74 years",2198,424.734299516908
"810",68,"nonsevere","75+ years",1868,511.780821917808
"811",68,"severe","0-17 years",0,0
"812",68,"severe","18-29 years",3,0.382165605095541
"813",68,"severe","30-49 years",3,0.228920259442961
"814",68,"severe","50-64 years",15,1.60599571734475
"815",68,"severe","65-74 years",16,3.09178743961353
"816",68,"severe","75+ years",32,8.76712328767123
"817",69,"nonsevere","0-17 years",16525,1518.84191176471
"818",69,"nonsevere","18-29 years",11538,1469.80891719745
"819",69,"nonsevere","30-49 years",7595,579.549790156429
"820",69,"nonsevere","50-64 years",4248,454.817987152034
"821",69,"nonsevere","65-74 years",2210,427.053140096618
"822",69,"nonsevere","75+ years",1895,519.178082191781
"823",69,"severe","0-17 years",0,0
"824",69,"severe","18-29 years",1,0.127388535031847
"825",69,"severe","30-49 years",5,0.381533765738268
"826",69,"severe","50-64 years",10,1.07066381156317
"827",69,"severe","65-74 years",12,2.31884057971015
"828",69,"severe","75+ years",18,4.93150684931507
"829",70,"nonsevere","0-17 years",18390,1690.25735294118
"830",70,"nonsevere","18-29 years",12607,1605.9872611465
"831",70,"nonsevere","30-49 years",8056,614.727203357497
"832",70,"nonsevere","50-64 years",4306,461.027837259101
"833",70,"nonsevere","65-74 years",2174,420.096618357488
"834",70,"nonsevere","75+ years",1999,547.671232876712
"835",70,"severe","0-17 years",0,0
"836",70,"severe","18-29 years",2,0.254777070063694
"837",70,"severe","30-49 years",5,0.381533765738268
"838",70,"severe","50-64 years",10,1.07066381156317
"839",70,"severe","65-74 years",7,1.35265700483092
"840",70,"severe","75+ years",35,9.58904109589041
"841",71,"nonsevere","0-17 years",21829,2006.34191176471
"842",71,"nonsevere","18-29 years",15474,1971.2101910828
"843",71,"nonsevere","30-49 years",9467,722.396032048836
"844",71,"nonsevere","50-64 years",5214,558.244111349036
"845",71,"nonsevere","65-74 years",2525,487.92270531401
"846",71,"nonsevere","75+ years",2349,643.561643835616
"847",71,"severe","0-17 years",0,0
"848",71,"severe","18-29 years",2,0.254777070063694
"849",71,"severe","30-49 years",10,0.763067531476536
"850",71,"severe","50-64 years",22,2.35546038543897
"851",71,"severe","65-74 years",19,3.67149758454106
"852",71,"severe","75+ years",36,9.86301369863014
"853",72,"nonsevere","0-17 years",27094,2490.25735294118
"854",72,"nonsevere","18-29 years",18698,2381.91082802548
"855",72,"nonsevere","30-49 years",11537,880.351011064479
"856",72,"nonsevere","50-64 years",6264,670.663811563169
"857",72,"nonsevere","65-74 years",3015,582.608695652174
"858",72,"nonsevere","75+ years",2824,773.698630136986
"859",72,"severe","0-17 years",0,0
"860",72,"severe","18-29 years",4,0.509554140127389
"861",72,"severe","30-49 years",7,0.534147272033575
"862",72,"severe","50-64 years",16,1.71306209850107
"863",72,"severe","65-74 years",18,3.47826086956522
"864",72,"severe","75+ years",46,12.6027397260274
"865",73,"nonsevere","0-17 years",33581,3086.48897058824
"866",73,"nonsevere","18-29 years",23077,2939.74522292994
"867",73,"nonsevere","30-49 years",14196,1083.25066768409
"868",73,"nonsevere","50-64 years",7498,802.783725910064
"869",73,"nonsevere","65-74 years",3531,682.31884057971
"870",73,"nonsevere","75+ years",3316,908.493150684931
"871",73,"severe","0-17 years",0,0
"872",73,"severe","18-29 years",2,0.254777070063694
"873",73,"severe","30-49 years",13,0.991987790919496
"874",73,"severe","50-64 years",16,1.71306209850107
"875",73,"severe","65-74 years",27,5.21739130434783
"876",73,"severe","75+ years",41,11.2328767123288
"877",74,"nonsevere","0-17 years",40881,3757.44485294118
"878",74,"nonsevere","18-29 years",28267,3600.89171974522
"879",74,"nonsevere","30-49 years",17287,1319.11484166349
"880",74,"nonsevere","50-64 years",9187,983.618843683083
"881",74,"nonsevere","65-74 years",4375,845.410628019324
"882",74,"nonsevere","75+ years",4184,1146.30136986301
"883",74,"severe","0-17 years",0,0
"884",74,"severe","18-29 years",6,0.764331210191083
"885",74,"severe","30-49 years",8,0.610454025181228
"886",74,"severe","50-64 years",30,3.21199143468951
"887",74,"severe","65-74 years",33,6.3768115942029
"888",74,"severe","75+ years",50,13.6986301369863
"889",75,"nonsevere","0-17 years",53183,4888.14338235294
"890",75,"nonsevere","18-29 years",37213,4740.50955414013
"891",75,"nonsevere","30-49 years",22803,1740.02289202594
"892",75,"nonsevere","50-64 years",11997,1284.47537473233
"893",75,"nonsevere","65-74 years",5864,1133.14009661836
"894",75,"nonsevere","75+ years",5553,1521.3698630137
"895",75,"severe","0-17 years",0,0
"896",75,"severe","18-29 years",6,0.764331210191083
"897",75,"severe","30-49 years",12,0.915681037771843
"898",75,"severe","50-64 years",55,5.88865096359743
"899",75,"severe","65-74 years",34,6.57004830917874
"900",75,"severe","75+ years",70,19.1780821917808
"901",76,"nonsevere","0-17 years",65468,6017.27941176471
"902",76,"nonsevere","18-29 years",46160,5880.25477707006
"903",76,"nonsevere","30-49 years",29276,2233.95650515071
"904",76,"nonsevere","50-64 years",16025,1715.73875802998
"905",76,"nonsevere","65-74 years",7596,1467.82608695652
"906",76,"nonsevere","75+ years",7033,1926.84931506849
"907",76,"severe","0-17 years",0,0
"908",76,"severe","18-29 years",9,1.14649681528662
"909",76,"severe","30-49 years",18,1.37352155665776
"910",76,"severe","50-64 years",44,4.71092077087794
"911",76,"severe","65-74 years",60,11.5942028985507
"912",76,"severe","75+ years",106,29.041095890411
"913",77,"nonsevere","0-17 years",75496,6938.97058823529
"914",77,"nonsevere","18-29 years",53514,6817.07006369427
"915",77,"nonsevere","30-49 years",36307,2770.46928653186
"916",77,"nonsevere","50-64 years",19776,2117.34475374732
"917",77,"nonsevere","65-74 years",9608,1856.61835748792
"918",77,"nonsevere","75+ years",8947,2451.23287671233
"919",77,"severe","0-17 years",0,0
"920",77,"severe","18-29 years",11,1.40127388535032
"921",77,"severe","30-49 years",32,2.44181610072491
"922",77,"severe","50-64 years",55,5.88865096359743
"923",77,"severe","65-74 years",61,11.7874396135266
"924",77,"severe","75+ years",117,32.0547945205479
"925",78,"nonsevere","0-17 years",79268,7285.66176470588
"926",78,"nonsevere","18-29 years",56967,7256.94267515924
"927",78,"nonsevere","30-49 years",41395,3158.71804654712
"928",78,"nonsevere","50-64 years",22996,2462.09850107066
"929",78,"nonsevere","65-74 years",11406,2204.05797101449
"930",78,"nonsevere","75+ years",10342,2833.42465753425
"931",78,"severe","0-17 years",0,0
"932",78,"severe","18-29 years",8,1.01910828025478
"933",78,"severe","30-49 years",21,1.60244181610073
"934",78,"severe","50-64 years",75,8.02997858672377
"935",78,"severe","65-74 years",80,15.4589371980676
"936",78,"severe","75+ years",146,40
"937",79,"nonsevere","0-17 years",11194,1028.86029411765
"938",79,"nonsevere","18-29 years",8063,1027.13375796178
"939",79,"nonsevere","30-49 years",6193,472.567722243419
"940",79,"nonsevere","50-64 years",3556,380.728051391863
"941",79,"nonsevere","65-74 years",1715,331.400966183575
"942",79,"nonsevere","75+ years",1609,440.821917808219
"943",79,"severe","0-17 years",0,0
"944",79,"severe","18-29 years",2,0.254777070063694
"945",79,"severe","30-49 years",4,0.305227012590614
"946",79,"severe","50-64 years",10,1.07066381156317
"947",79,"severe","65-74 years",13,2.51207729468599
"948",79,"severe","75+ years",17,4.65753424657534
"949",NA,"nonsevere","0-17 years",0,0
"950",NA,"nonsevere","18-29 years",58809,7491.5923566879
"951",NA,"nonsevere","30-49 years",50093,3822.43418542541
"952",NA,"nonsevere","50-64 years",71662,7672.59100642398
"953",NA,"nonsevere","65-74 years",101060,19528.5024154589
"954",NA,"nonsevere","75+ years",100378,27500.8219178082
"955",NA,"severe","0-17 years",0,0
"956",NA,"severe","18-29 years",101723,12958.3439490446
"957",NA,"severe","30-49 years",256910,19603.9679511637
"958",NA,"severe","50-64 years",482816,51693.3618843683
"959",NA,"severe","65-74 years",621601,120116.1352657
"960",NA,"severe","75+ years",450549,123438.082191781
