"","weeks","type","age_group","cases","inc"
"548",46,"severe","18-29 years",NA,NA
"549",46,"severe","30-49 years",NA,NA
"550",46,"severe","50-64 years",NA,NA
"551",46,"severe","65-74 years",NA,NA
"552",46,"severe","75+ years",NA,NA
"553",47,"nonsevere","0-17 years",NA,NA
"554",47,"nonsevere","18-29 years",NA,NA
"555",47,"nonsevere","30-49 years",NA,NA
"556",47,"nonsevere","50-64 years",NA,NA
"557",47,"nonsevere","65-74 years",NA,NA
"558",47,"nonsevere","75+ years",NA,NA
"559",47,"severe","0-17 years",NA,NA
"560",47,"severe","18-29 years",NA,NA
"561",47,"severe","30-49 years",NA,NA
"562",47,"severe","50-64 years",NA,NA
"563",47,"severe","65-74 years",NA,NA
"564",47,"severe","75+ years",NA,NA
"565",48,"nonsevere","0-17 years",NA,NA
"566",48,"nonsevere","18-29 years",NA,NA
"567",48,"nonsevere","30-49 years",NA,NA
"568",48,"nonsevere","50-64 years",NA,NA
"569",48,"nonsevere","65-74 years",NA,NA
"570",48,"nonsevere","75+ years",NA,NA
"571",48,"severe","0-17 years",NA,NA
"572",48,"severe","18-29 years",NA,NA
"573",48,"severe","30-49 years",NA,NA
"574",48,"severe","50-64 years",NA,NA
"575",48,"severe","65-74 years",NA,NA
"576",48,"severe","75+ years",NA,NA
"577",49,"nonsevere","0-17 years",NA,NA
"578",49,"nonsevere","18-29 years",NA,NA
"579",49,"nonsevere","30-49 years",NA,NA
"580",49,"nonsevere","50-64 years",NA,NA
"581",49,"nonsevere","65-74 years",NA,NA
"582",49,"nonsevere","75+ years",NA,NA
"583",49,"severe","0-17 years",NA,NA
"584",49,"severe","18-29 years",NA,NA
"585",49,"severe","30-49 years",NA,NA
"586",49,"severe","50-64 years",NA,NA
"587",49,"severe","65-74 years",NA,NA
"588",49,"severe","75+ years",NA,NA
"589",50,"nonsevere","0-17 years",NA,NA
"590",50,"nonsevere","18-29 years",NA,NA
"591",50,"nonsevere","30-49 years",NA,NA
"592",50,"nonsevere","50-64 years",NA,NA
"593",50,"nonsevere","65-74 years",NA,NA
"594",50,"nonsevere","75+ years",NA,NA
"595",50,"severe","0-17 years",NA,NA
"596",50,"severe","18-29 years",NA,NA
"597",50,"severe","30-49 years",NA,NA
"598",50,"severe","50-64 years",NA,NA
"599",50,"severe","65-74 years",NA,NA
"600",50,"severe","75+ years",NA,NA
"601",51,"nonsevere","0-17 years",NA,NA
"602",51,"nonsevere","18-29 years",NA,NA
"603",51,"nonsevere","30-49 years",NA,NA
"604",51,"nonsevere","50-64 years",NA,NA
"605",51,"nonsevere","65-74 years",NA,NA
"606",51,"nonsevere","75+ years",NA,NA
"607",51,"severe","0-17 years",NA,NA
"608",51,"severe","18-29 years",NA,NA
"609",51,"severe","30-49 years",NA,NA
"610",51,"severe","50-64 years",NA,NA
"611",51,"severe","65-74 years",NA,NA
"612",51,"severe","75+ years",NA,NA
"613",52,"nonsevere","0-17 years",NA,NA
"614",52,"nonsevere","18-29 years",NA,NA
"615",52,"nonsevere","30-49 years",NA,NA
"616",52,"nonsevere","50-64 years",NA,NA
"617",52,"nonsevere","65-74 years",NA,NA
"618",52,"nonsevere","75+ years",NA,NA
"619",52,"severe","0-17 years",NA,NA
"620",52,"severe","18-29 years",NA,NA
"621",52,"severe","30-49 years",NA,NA
"622",52,"severe","50-64 years",NA,NA
"623",52,"severe","65-74 years",NA,NA
"624",52,"severe","75+ years",NA,NA
"625",53,"nonsevere","0-17 years",NA,NA
"626",53,"nonsevere","18-29 years",NA,NA
"627",53,"nonsevere","30-49 years",NA,NA
"628",53,"nonsevere","50-64 years",NA,NA
"629",53,"nonsevere","65-74 years",NA,NA
"630",53,"nonsevere","75+ years",NA,NA
"631",53,"severe","0-17 years",NA,NA
"632",53,"severe","18-29 years",NA,NA
"633",53,"severe","30-49 years",NA,NA
"634",53,"severe","50-64 years",NA,NA
"635",53,"severe","65-74 years",NA,NA
"636",53,"severe","75+ years",NA,NA
"637",54,"nonsevere","0-17 years",NA,NA
"638",54,"nonsevere","18-29 years",NA,NA
"639",54,"nonsevere","30-49 years",NA,NA
"640",54,"nonsevere","50-64 years",NA,NA
"641",54,"nonsevere","65-74 years",NA,NA
"642",54,"nonsevere","75+ years",NA,NA
"643",54,"severe","0-17 years",NA,NA
"644",54,"severe","18-29 years",NA,NA
"645",54,"severe","30-49 years",NA,NA
"646",54,"severe","50-64 years",NA,NA
"647",54,"severe","65-74 years",NA,NA
"648",54,"severe","75+ years",NA,NA
"649",55,"nonsevere","0-17 years",NA,NA
"650",55,"nonsevere","18-29 years",NA,NA
"651",55,"nonsevere","30-49 years",NA,NA
"652",55,"nonsevere","50-64 years",NA,NA
"653",55,"nonsevere","65-74 years",NA,NA
"654",55,"nonsevere","75+ years",NA,NA
"655",55,"severe","0-17 years",NA,NA
"656",55,"severe","18-29 years",NA,NA
"657",55,"severe","30-49 years",NA,NA
"658",55,"severe","50-64 years",NA,NA
"659",55,"severe","65-74 years",NA,NA
"660",55,"severe","75+ years",NA,NA
"661",56,"nonsevere","0-17 years",NA,NA
"662",56,"nonsevere","18-29 years",NA,NA
"663",56,"nonsevere","30-49 years",NA,NA
"664",56,"nonsevere","50-64 years",NA,NA
"665",56,"nonsevere","65-74 years",NA,NA
"666",56,"nonsevere","75+ years",NA,NA
"667",56,"severe","0-17 years",NA,NA
"668",56,"severe","18-29 years",NA,NA
"669",56,"severe","30-49 years",NA,NA
"670",56,"severe","50-64 years",NA,NA
"671",56,"severe","65-74 years",NA,NA
"672",56,"severe","75+ years",NA,NA
"673",57,"nonsevere","0-17 years",NA,NA
"674",57,"nonsevere","18-29 years",NA,NA
"675",57,"nonsevere","30-49 years",NA,NA
"676",57,"nonsevere","50-64 years",NA,NA
"677",57,"nonsevere","65-74 years",NA,NA
"678",57,"nonsevere","75+ years",NA,NA
"679",57,"severe","0-17 years",NA,NA
"680",57,"severe","18-29 years",NA,NA
"681",57,"severe","30-49 years",NA,NA
"682",57,"severe","50-64 years",NA,NA
"683",57,"severe","65-74 years",NA,NA
"684",57,"severe","75+ years",NA,NA
"685",58,"nonsevere","0-17 years",NA,NA
"686",58,"nonsevere","18-29 years",NA,NA
"687",58,"nonsevere","30-49 years",NA,NA
"688",58,"nonsevere","50-64 years",NA,NA
"689",58,"nonsevere","65-74 years",NA,NA
"690",58,"nonsevere","75+ years",NA,NA
"691",58,"severe","0-17 years",NA,NA
"692",58,"severe","18-29 years",NA,NA
"693",58,"severe","30-49 years",NA,NA
"694",58,"severe","50-64 years",NA,NA
"695",58,"severe","65-74 years",NA,NA
"696",58,"severe","75+ years",NA,NA
"697",59,"nonsevere","0-17 years",NA,NA
"698",59,"nonsevere","18-29 years",NA,NA
"699",59,"nonsevere","30-49 years",NA,NA
"700",59,"nonsevere","50-64 years",NA,NA
"701",59,"nonsevere","65-74 years",NA,NA
"702",59,"nonsevere","75+ years",NA,NA
"703",59,"severe","0-17 years",NA,NA
"704",59,"severe","18-29 years",NA,NA
"705",59,"severe","30-49 years",NA,NA
"706",59,"severe","50-64 years",NA,NA
"707",59,"severe","65-74 years",NA,NA
"708",59,"severe","75+ years",NA,NA
"709",60,"nonsevere","0-17 years",NA,NA
"710",60,"nonsevere","18-29 years",NA,NA
"711",60,"nonsevere","30-49 years",NA,NA
"712",60,"nonsevere","50-64 years",NA,NA
"713",60,"nonsevere","65-74 years",NA,NA
"714",60,"nonsevere","75+ years",NA,NA
"715",60,"severe","0-17 years",NA,NA
"716",60,"severe","18-29 years",NA,NA
"717",60,"severe","30-49 years",NA,NA
"718",60,"severe","50-64 years",NA,NA
"719",60,"severe","65-74 years",NA,NA
"720",60,"severe","75+ years",NA,NA
"721",61,"nonsevere","0-17 years",NA,NA
"722",61,"nonsevere","18-29 years",NA,NA
"723",61,"nonsevere","30-49 years",NA,NA
"724",61,"nonsevere","50-64 years",NA,NA
"725",61,"nonsevere","65-74 years",NA,NA
"726",61,"nonsevere","75+ years",NA,NA
"727",61,"severe","0-17 years",NA,NA
"728",61,"severe","18-29 years",NA,NA
"729",61,"severe","30-49 years",NA,NA
"730",61,"severe","50-64 years",NA,NA
"731",61,"severe","65-74 years",NA,NA
"732",61,"severe","75+ years",NA,NA
"733",62,"nonsevere","0-17 years",NA,NA
"734",62,"nonsevere","18-29 years",NA,NA
"735",62,"nonsevere","30-49 years",NA,NA
"736",62,"nonsevere","50-64 years",NA,NA
"737",62,"nonsevere","65-74 years",NA,NA
"738",62,"nonsevere","75+ years",NA,NA
"739",62,"severe","0-17 years",NA,NA
"740",62,"severe","18-29 years",NA,NA
"741",62,"severe","30-49 years",NA,NA
"742",62,"severe","50-64 years",NA,NA
"743",62,"severe","65-74 years",NA,NA
"744",62,"severe","75+ years",NA,NA
"745",63,"nonsevere","0-17 years",NA,NA
"746",63,"nonsevere","18-29 years",NA,NA
"747",63,"nonsevere","30-49 years",NA,NA
"748",63,"nonsevere","50-64 years",NA,NA
"749",63,"nonsevere","65-74 years",NA,NA
"750",63,"nonsevere","75+ years",NA,NA
"751",63,"severe","0-17 years",NA,NA
"752",63,"severe","18-29 years",NA,NA
"753",63,"severe","30-49 years",NA,NA
"754",63,"severe","50-64 years",NA,NA
"755",63,"severe","65-74 years",NA,NA
"756",63,"severe","75+ years",NA,NA
"757",64,"nonsevere","0-17 years",NA,NA
"758",64,"nonsevere","18-29 years",NA,NA
"759",64,"nonsevere","30-49 years",NA,NA
"760",64,"nonsevere","50-64 years",NA,NA
"761",64,"nonsevere","65-74 years",NA,NA
"762",64,"nonsevere","75+ years",NA,NA
"763",64,"severe","0-17 years",NA,NA
"764",64,"severe","18-29 years",NA,NA
"765",64,"severe","30-49 years",NA,NA
"766",64,"severe","50-64 years",NA,NA
"767",64,"severe","65-74 years",NA,NA
"768",64,"severe","75+ years",NA,NA
"769",65,"nonsevere","0-17 years",NA,NA
"770",65,"nonsevere","18-29 years",NA,NA
"771",65,"nonsevere","30-49 years",NA,NA
"772",65,"nonsevere","50-64 years",NA,NA
"773",65,"nonsevere","65-74 years",NA,NA
"774",65,"nonsevere","75+ years",NA,NA
"775",65,"severe","0-17 years",NA,NA
"776",65,"severe","18-29 years",NA,NA
"777",65,"severe","30-49 years",NA,NA
"778",65,"severe","50-64 years",NA,NA
"779",65,"severe","65-74 years",NA,NA
"780",65,"severe","75+ years",NA,NA
"781",66,"nonsevere","0-17 years",NA,NA
"782",66,"nonsevere","18-29 years",NA,NA
"783",66,"nonsevere","30-49 years",NA,NA
"784",66,"nonsevere","50-64 years",NA,NA
"785",66,"nonsevere","65-74 years",NA,NA
"786",66,"nonsevere","75+ years",NA,NA
"787",66,"severe","0-17 years",NA,NA
"788",66,"severe","18-29 years",NA,NA
"789",66,"severe","30-49 years",NA,NA
"790",66,"severe","50-64 years",NA,NA
"791",66,"severe","65-74 years",NA,NA
"792",66,"severe","75+ years",NA,NA
"793",67,"nonsevere","0-17 years",NA,NA
"794",67,"nonsevere","18-29 years",NA,NA
"795",67,"nonsevere","30-49 years",NA,NA
"796",67,"nonsevere","50-64 years",NA,NA
"797",67,"nonsevere","65-74 years",NA,NA
"798",67,"nonsevere","75+ years",NA,NA
"799",67,"severe","0-17 years",NA,NA
"800",67,"severe","18-29 years",NA,NA
"801",67,"severe","30-49 years",NA,NA
"802",67,"severe","50-64 years",NA,NA
"803",67,"severe","65-74 years",NA,NA
"804",67,"severe","75+ years",NA,NA
"805",68,"nonsevere","0-17 years",NA,NA
"806",68,"nonsevere","18-29 years",NA,NA
"807",68,"nonsevere","30-49 years",NA,NA
"808",68,"nonsevere","50-64 years",NA,NA
"809",68,"nonsevere","65-74 years",NA,NA
"810",68,"nonsevere","75+ years",NA,NA
"811",68,"severe","0-17 years",NA,NA
"812",68,"severe","18-29 years",NA,NA
"813",68,"severe","30-49 years",NA,NA
"814",68,"severe","50-64 years",NA,NA
"815",68,"severe","65-74 years",NA,NA
"816",68,"severe","75+ years",NA,NA
"817",69,"nonsevere","0-17 years",NA,NA
"818",69,"nonsevere","18-29 years",NA,NA
"819",69,"nonsevere","30-49 years",NA,NA
"820",69,"nonsevere","50-64 years",NA,NA
"821",69,"nonsevere","65-74 years",NA,NA
"822",69,"nonsevere","75+ years",NA,NA
"823",69,"severe","0-17 years",NA,NA
"824",69,"severe","18-29 years",NA,NA
"825",69,"severe","30-49 years",NA,NA
"826",69,"severe","50-64 years",NA,NA
"827",69,"severe","65-74 years",NA,NA
"828",69,"severe","75+ years",NA,NA
"829",70,"nonsevere","0-17 years",NA,NA
"830",70,"nonsevere","18-29 years",NA,NA
"831",70,"nonsevere","30-49 years",NA,NA
"832",70,"nonsevere","50-64 years",NA,NA
"833",70,"nonsevere","65-74 years",NA,NA
"834",70,"nonsevere","75+ years",NA,NA
"835",70,"severe","0-17 years",NA,NA
"836",70,"severe","18-29 years",NA,NA
"837",70,"severe","30-49 years",NA,NA
"838",70,"severe","50-64 years",NA,NA
"839",70,"severe","65-74 years",NA,NA
"840",70,"severe","75+ years",NA,NA
"841",71,"nonsevere","0-17 years",NA,NA
"842",71,"nonsevere","18-29 years",NA,NA
"843",71,"nonsevere","30-49 years",NA,NA
"844",71,"nonsevere","50-64 years",NA,NA
"845",71,"nonsevere","65-74 years",NA,NA
"846",71,"nonsevere","75+ years",NA,NA
"847",71,"severe","0-17 years",NA,NA
"848",71,"severe","18-29 years",NA,NA
"849",71,"severe","30-49 years",NA,NA
"850",71,"severe","50-64 years",NA,NA
"851",71,"severe","65-74 years",NA,NA
"852",71,"severe","75+ years",NA,NA
"853",72,"nonsevere","0-17 years",NA,NA
"854",72,"nonsevere","18-29 years",NA,NA
"855",72,"nonsevere","30-49 years",NA,NA
"856",72,"nonsevere","50-64 years",NA,NA
"857",72,"nonsevere","65-74 years",NA,NA
"858",72,"nonsevere","75+ years",NA,NA
"859",72,"severe","0-17 years",NA,NA
"860",72,"severe","18-29 years",NA,NA
"861",72,"severe","30-49 years",NA,NA
"862",72,"severe","50-64 years",NA,NA
"863",72,"severe","65-74 years",NA,NA
"864",72,"severe","75+ years",NA,NA
"865",73,"nonsevere","0-17 years",NA,NA
"866",73,"nonsevere","18-29 years",NA,NA
"867",73,"nonsevere","30-49 years",NA,NA
"868",73,"nonsevere","50-64 years",NA,NA
"869",73,"nonsevere","65-74 years",NA,NA
"870",73,"nonsevere","75+ years",NA,NA
"871",73,"severe","0-17 years",NA,NA
"872",73,"severe","18-29 years",NA,NA
"873",73,"severe","30-49 years",NA,NA
"874",73,"severe","50-64 years",NA,NA
"875",73,"severe","65-74 years",NA,NA
"876",73,"severe","75+ years",NA,NA
"877",74,"nonsevere","0-17 years",NA,NA
"878",74,"nonsevere","18-29 years",NA,NA
"879",74,"nonsevere","30-49 years",NA,NA
"880",74,"nonsevere","50-64 years",NA,NA
"881",74,"nonsevere","65-74 years",NA,NA
"882",74,"nonsevere","75+ years",NA,NA
"883",74,"severe","0-17 years",NA,NA
"884",74,"severe","18-29 years",NA,NA
"885",74,"severe","30-49 years",NA,NA
"886",74,"severe","50-64 years",NA,NA
"887",74,"severe","65-74 years",NA,NA
"888",74,"severe","75+ years",NA,NA
"889",75,"nonsevere","0-17 years",NA,NA
"890",75,"nonsevere","18-29 years",NA,NA
"891",75,"nonsevere","30-49 years",NA,NA
"892",75,"nonsevere","50-64 years",NA,NA
"893",75,"nonsevere","65-74 years",NA,NA
"894",75,"nonsevere","75+ years",NA,NA
"895",75,"severe","0-17 years",NA,NA
"896",75,"severe","18-29 years",NA,NA
"897",75,"severe","30-49 years",NA,NA
"898",75,"severe","50-64 years",NA,NA
"899",75,"severe","65-74 years",NA,NA
"900",75,"severe","75+ years",NA,NA
"901",76,"nonsevere","0-17 years",NA,NA
"902",76,"nonsevere","18-29 years",NA,NA
"903",76,"nonsevere","30-49 years",NA,NA
"904",76,"nonsevere","50-64 years",NA,NA
"905",76,"nonsevere","65-74 years",NA,NA
"906",76,"nonsevere","75+ years",NA,NA
"907",76,"severe","0-17 years",NA,NA
"908",76,"severe","18-29 years",NA,NA
"909",76,"severe","30-49 years",NA,NA
"910",76,"severe","50-64 years",NA,NA
"911",76,"severe","65-74 years",NA,NA
"912",76,"severe","75+ years",NA,NA
"913",77,"nonsevere","0-17 years",NA,NA
"914",77,"nonsevere","18-29 years",NA,NA
"915",77,"nonsevere","30-49 years",NA,NA
"916",77,"nonsevere","50-64 years",NA,NA
"917",77,"nonsevere","65-74 years",NA,NA
"918",77,"nonsevere","75+ years",NA,NA
"919",77,"severe","0-17 years",NA,NA
"920",77,"severe","18-29 years",NA,NA
"921",77,"severe","30-49 years",NA,NA
"922",77,"severe","50-64 years",NA,NA
"923",77,"severe","65-74 years",NA,NA
"924",77,"severe","75+ years",NA,NA
"925",78,"nonsevere","0-17 years",NA,NA
"926",78,"nonsevere","18-29 years",NA,NA
"927",78,"nonsevere","30-49 years",NA,NA
"928",78,"nonsevere","50-64 years",NA,NA
"929",78,"nonsevere","65-74 years",NA,NA
"930",78,"nonsevere","75+ years",NA,NA
"931",78,"severe","0-17 years",NA,NA
"932",78,"severe","18-29 years",NA,NA
"933",78,"severe","30-49 years",NA,NA
"934",78,"severe","50-64 years",NA,NA
"935",78,"severe","65-74 years",NA,NA
"936",78,"severe","75+ years",NA,NA
"937",79,"nonsevere","0-17 years",NA,NA
"938",79,"nonsevere","18-29 years",NA,NA
"939",79,"nonsevere","30-49 years",NA,NA
"940",79,"nonsevere","50-64 years",NA,NA
"941",79,"nonsevere","65-74 years",NA,NA
"942",79,"nonsevere","75+ years",NA,NA
"943",79,"severe","0-17 years",NA,NA
"944",79,"severe","18-29 years",NA,NA
"945",79,"severe","30-49 years",NA,NA
"946",79,"severe","50-64 years",NA,NA
"947",79,"severe","65-74 years",NA,NA
"948",79,"severe","75+ years",NA,NA
