"","weeks","type","age_group","cases","inc"
"66",6,"nonsevere","75+ years",1585,434.246575342466
"67",6,"severe","0-17 years",0,0
"68",6,"severe","18-29 years",2,0.254777070063694
"69",6,"severe","30-49 years",5,0.381533765738268
"70",6,"severe","50-64 years",13,1.39186295503212
"71",6,"severe","65-74 years",16,3.09178743961353
"72",6,"severe","75+ years",37,10.1369863013699
"73",7,"nonsevere","0-17 years",20370,1872.24264705882
"74",7,"nonsevere","18-29 years",15151,1930.06369426752
"75",7,"nonsevere","30-49 years",5784,441.358260206028
"76",7,"nonsevere","50-64 years",3503,375.053533190578
"77",7,"nonsevere","65-74 years",1798,347.43961352657
"78",7,"nonsevere","75+ years",1962,537.534246575342
"79",7,"severe","0-17 years",0,0
"80",7,"severe","18-29 years",2,0.254777070063694
"81",7,"severe","30-49 years",4,0.305227012590614
"82",7,"severe","50-64 years",18,1.9271948608137
"83",7,"severe","65-74 years",24,4.63768115942029
"84",7,"severe","75+ years",28,7.67123287671233
"85",8,"nonsevere","0-17 years",23103,2123.4375
"86",8,"nonsevere","18-29 years",17438,2221.40127388535
"87",8,"nonsevere","30-49 years",6866,523.922167111789
"88",8,"nonsevere","50-64 years",4073,436.081370449679
"89",8,"nonsevere","65-74 years",2159,417.19806763285
"90",8,"nonsevere","75+ years",2318,635.068493150685
"91",8,"severe","0-17 years",0,0
"92",8,"severe","18-29 years",4,0.509554140127389
"93",8,"severe","30-49 years",6,0.457840518885921
"94",8,"severe","50-64 years",25,2.67665952890792
"95",8,"severe","65-74 years",18,3.47826086956522
"96",8,"severe","75+ years",54,14.7945205479452
"97",9,"nonsevere","0-17 years",26493,2435.01838235294
"98",9,"nonsevere","18-29 years",19721,2512.22929936306
"99",9,"nonsevere","30-49 years",8008,611.06447920641
"100",9,"nonsevere","50-64 years",4957,530.728051391863
"101",9,"nonsevere","65-74 years",2436,470.724637681159
"102",9,"nonsevere","75+ years",2696,738.630136986301
"103",9,"severe","0-17 years",0,0
"104",9,"severe","18-29 years",4,0.509554140127389
"105",9,"severe","30-49 years",10,0.763067531476536
"106",9,"severe","50-64 years",17,1.82012847965739
"107",9,"severe","65-74 years",20,3.86473429951691
"108",9,"severe","75+ years",56,15.3424657534247
"109",10,"nonsevere","0-17 years",31527,2897.70220588235
"110",10,"nonsevere","18-29 years",23306,2968.91719745223
"111",10,"nonsevere","30-49 years",9760,744.753910721099
"112",10,"nonsevere","50-64 years",6090,652.03426124197
"113",10,"nonsevere","65-74 years",3075,594.202898550725
"114",10,"nonsevere","75+ years",3265,894.520547945206
"115",10,"severe","0-17 years",0,0
"116",10,"severe","18-29 years",5,0.636942675159236
"117",10,"severe","30-49 years",7,0.534147272033575
"118",10,"severe","50-64 years",21,2.24839400428265
"119",10,"severe","65-74 years",27,5.21739130434783
"120",10,"severe","75+ years",63,17.2602739726027
"121",11,"nonsevere","0-17 years",36892,3390.80882352941
"122",11,"nonsevere","18-29 years",27182,3462.67515923567
"123",11,"nonsevere","30-49 years",11828,902.556276230446
"124",11,"nonsevere","50-64 years",7375,789.614561027837
"125",11,"nonsevere","65-74 years",3694,713.816425120773
"126",11,"nonsevere","75+ years",3946,1081.09589041096
"127",11,"severe","0-17 years",0,0
"128",11,"severe","18-29 years",6,0.764331210191083
"129",11,"severe","30-49 years",17,1.29721480351011
"130",11,"severe","50-64 years",27,2.89079229122056
"131",11,"severe","65-74 years",36,6.95652173913043
"132",11,"severe","75+ years",92,25.2054794520548
"133",12,"nonsevere","0-17 years",41480,3812.5
"134",12,"nonsevere","18-29 years",30771,3919.87261146497
"135",12,"nonsevere","30-49 years",13788,1052.11751239985
"136",12,"nonsevere","50-64 years",8681,929.443254817987
"137",12,"nonsevere","65-74 years",4418,853.719806763285
"138",12,"nonsevere","75+ years",4758,1303.56164383562
"139",12,"severe","0-17 years",0,0
"140",12,"severe","18-29 years",10,1.27388535031847
"141",12,"severe","30-49 years",12,0.915681037771843
"142",12,"severe","50-64 years",32,3.42612419700214
"143",12,"severe","65-74 years",49,9.46859903381642
"144",12,"severe","75+ years",110,30.1369863013699
"145",13,"nonsevere","0-17 years",45006,4136.58088235294
"146",13,"nonsevere","18-29 years",33075,4213.37579617834
"147",13,"nonsevere","30-49 years",15738,1200.91568103777
"148",13,"nonsevere","50-64 years",9804,1049.67880085653
"149",13,"nonsevere","65-74 years",5042,974.299516908213
"150",13,"nonsevere","75+ years",5184,1420.27397260274
"151",13,"severe","0-17 years",0,0
"152",13,"severe","18-29 years",10,1.27388535031847
"153",13,"severe","30-49 years",24,1.83136207554369
"154",13,"severe","50-64 years",41,4.38972162740899
"155",13,"severe","65-74 years",40,7.72946859903382
"156",13,"severe","75+ years",122,33.4246575342466
"157",14,"nonsevere","0-17 years",49005,4504.13602941176
"158",14,"nonsevere","18-29 years",36487,4648.02547770701
"159",14,"nonsevere","30-49 years",17997,1373.29263639832
"160",14,"nonsevere","50-64 years",11284,1208.13704496788
"161",14,"nonsevere","65-74 years",5829,1126.3768115942
"162",14,"nonsevere","75+ years",5809,1591.50684931507
"163",14,"severe","0-17 years",0,0
"164",14,"severe","18-29 years",12,1.52866242038217
"165",14,"severe","30-49 years",8,0.610454025181228
"166",14,"severe","50-64 years",46,4.92505353319058
"167",14,"severe","65-74 years",48,9.27536231884058
"168",14,"severe","75+ years",121,33.1506849315069
"169",15,"nonsevere","0-17 years",50803,4669.39338235294
"170",15,"nonsevere","18-29 years",37508,4778.08917197452
"171",15,"nonsevere","30-49 years",19820,1512.39984738649
"172",15,"nonsevere","50-64 years",12605,1349.57173447537
"173",15,"nonsevere","65-74 years",6256,1208.88888888889
"174",15,"nonsevere","75+ years",6484,1776.43835616438
"175",15,"severe","0-17 years",0,0
"176",15,"severe","18-29 years",15,1.91082802547771
"177",15,"severe","30-49 years",26,1.98397558183899
"178",15,"severe","50-64 years",49,5.24625267665953
"179",15,"severe","65-74 years",59,11.4009661835749
"180",15,"severe","75+ years",140,38.3561643835616
"181",16,"nonsevere","0-17 years",48804,4485.66176470588
"182",16,"nonsevere","18-29 years",36559,4657.1974522293
"183",16,"nonsevere","30-49 years",20446,1560.16787485692
"184",16,"nonsevere","50-64 years",13082,1400.64239828694
"185",16,"nonsevere","65-74 years",6511,1258.16425120773
"186",16,"nonsevere","75+ years",6241,1709.86301369863
"187",16,"severe","0-17 years",0,0
"188",16,"severe","18-29 years",6,0.764331210191083
"189",16,"severe","30-49 years",15,1.1446012972148
"190",16,"severe","50-64 years",47,5.0321199143469
"191",16,"severe","65-74 years",65,12.56038647343
"192",16,"severe","75+ years",141,38.6301369863014
"193",17,"nonsevere","0-17 years",44262,4068.19852941176
"194",17,"nonsevere","18-29 years",33139,4221.52866242038
"195",17,"nonsevere","30-49 years",20057,1530.48454788249
"196",17,"nonsevere","50-64 years",12472,1335.33190578158
"197",17,"nonsevere","65-74 years",6183,1194.78260869565
"198",17,"nonsevere","75+ years",6093,1669.31506849315
"199",17,"severe","0-17 years",0,0
"200",17,"severe","18-29 years",3,0.382165605095541
"201",17,"severe","30-49 years",22,1.67874856924838
"202",17,"severe","50-64 years",53,5.6745182012848
"203",17,"severe","65-74 years",70,13.5265700483092
"204",17,"severe","75+ years",132,36.1643835616438
"205",18,"nonsevere","0-17 years",40952,3763.97058823529
"206",18,"nonsevere","18-29 years",30236,3851.71974522293
"207",18,"nonsevere","30-49 years",19207,1465.62380770698
"208",18,"nonsevere","50-64 years",12217,1308.02997858672
"209",18,"nonsevere","65-74 years",6300,1217.39130434783
"210",18,"nonsevere","75+ years",6114,1675.06849315068
"211",18,"severe","0-17 years",0,0
"212",18,"severe","18-29 years",3,0.382165605095541
"213",18,"severe","30-49 years",19,1.44982830980542
"214",18,"severe","50-64 years",53,5.6745182012848
"215",18,"severe","65-74 years",50,9.66183574879227
"216",18,"severe","75+ years",135,36.986301369863
"217",19,"nonsevere","0-17 years",39833,3661.12132352941
"218",19,"nonsevere","18-29 years",29265,3728.02547770701
"219",19,"nonsevere","30-49 years",19673,1501.18275467379
"220",19,"nonsevere","50-64 years",12537,1342.29122055675
"221",19,"nonsevere","65-74 years",6620,1279.2270531401
"222",19,"nonsevere","75+ years",6441,1764.65753424658
"223",19,"severe","0-17 years",0,0
"224",19,"severe","18-29 years",7,0.89171974522293
"225",19,"severe","30-49 years",15,1.1446012972148
"226",19,"severe","50-64 years",51,5.46038543897216
"227",19,"severe","65-74 years",54,10.4347826086957
"228",19,"severe","75+ years",162,44.3835616438356
"229",20,"nonsevere","0-17 years",36746,3377.38970588235
"230",20,"nonsevere","18-29 years",27266,3473.37579617834
"231",20,"nonsevere","30-49 years",19305,1473.10186951545
"232",20,"nonsevere","50-64 years",12440,1331.90578158458
"233",20,"nonsevere","65-74 years",6515,1258.93719806763
"234",20,"nonsevere","75+ years",6319,1731.23287671233
"235",20,"severe","0-17 years",0,0
"236",20,"severe","18-29 years",5,0.636942675159236
"237",20,"severe","30-49 years",22,1.67874856924838
"238",20,"severe","50-64 years",38,4.06852248394004
"239",20,"severe","65-74 years",66,12.7536231884058
"240",20,"severe","75+ years",144,39.4520547945205
"241",21,"nonsevere","0-17 years",32688,3004.41176470588
"242",21,"nonsevere","18-29 years",24401,3108.4076433121
"243",21,"nonsevere","30-49 years",17855,1362.45707745135
"244",21,"nonsevere","50-64 years",11739,1256.852248394
"245",21,"nonsevere","65-74 years",6220,1201.93236714976
"246",21,"nonsevere","75+ years",5981,1638.6301369863
"247",21,"severe","0-17 years",0,0
"248",21,"severe","18-29 years",3,0.382165605095541
"249",21,"severe","30-49 years",15,1.1446012972148
"250",21,"severe","50-64 years",47,5.0321199143469
"251",21,"severe","65-74 years",49,9.46859903381642
"252",21,"severe","75+ years",136,37.2602739726027
"253",22,"nonsevere","0-17 years",29748,2734.19117647059
"254",22,"nonsevere","18-29 years",22427,2856.94267515924
"255",22,"nonsevere","30-49 years",16810,1282.71652041206
"256",22,"nonsevere","50-64 years",10892,1166.1670235546
"257",22,"nonsevere","65-74 years",5871,1134.49275362319
"258",22,"nonsevere","75+ years",5695,1560.27397260274
"259",22,"severe","0-17 years",0,0
"260",22,"severe","18-29 years",2,0.254777070063694
"261",22,"severe","30-49 years",18,1.37352155665776
"262",22,"severe","50-64 years",34,3.64025695931477
"263",22,"severe","65-74 years",56,10.8212560386473
"264",22,"severe","75+ years",128,35.0684931506849
"265",23,"nonsevere","0-17 years",34456,3166.91176470588
"266",23,"nonsevere","18-29 years",25465,3243.94904458599
"267",23,"nonsevere","30-49 years",19870,1516.21518504388
"268",23,"nonsevere","50-64 years",13219,1415.31049250535
"269",23,"nonsevere","65-74 years",6965,1345.89371980676
"270",23,"nonsevere","75+ years",6777,1856.71232876712
"271",23,"severe","0-17 years",0,0
"272",23,"severe","18-29 years",7,0.89171974522293
"273",23,"severe","30-49 years",22,1.67874856924838
"274",23,"severe","50-64 years",49,5.24625267665953
"275",23,"severe","65-74 years",63,12.1739130434783
"276",23,"severe","75+ years",156,42.7397260273973
"277",24,"nonsevere","0-17 years",39103,3594.02573529412
"278",24,"nonsevere","18-29 years",28903,3681.91082802548
"279",24,"nonsevere","30-49 years",23360,1782.52575352919
"280",24,"nonsevere","50-64 years",15462,1655.46038543897
"281",24,"nonsevere","65-74 years",8170,1578.74396135266
"282",24,"nonsevere","75+ years",8131,2227.67123287671
"283",24,"severe","0-17 years",0,0
"284",24,"severe","18-29 years",1,0.127388535031847
"285",24,"severe","30-49 years",26,1.98397558183899
"286",24,"severe","50-64 years",56,5.99571734475375
"287",24,"severe","65-74 years",69,13.3333333333333
"288",24,"severe","75+ years",171,46.8493150684931
"289",25,"nonsevere","0-17 years",42564,3912.13235294118
"290",25,"nonsevere","18-29 years",31479,4010.06369426752
"291",25,"nonsevere","30-49 years",26572,2027.62304463945
"292",25,"nonsevere","50-64 years",17555,1879.55032119914
"293",25,"nonsevere","65-74 years",9579,1851.01449275362
"294",25,"nonsevere","75+ years",9200,2520.54794520548
"295",25,"severe","0-17 years",0,0
"296",25,"severe","18-29 years",7,0.89171974522293
"297",25,"severe","30-49 years",29,2.21289584128195
"298",25,"severe","50-64 years",66,7.06638115631692
"299",25,"severe","65-74 years",77,14.8792270531401
"300",25,"severe","75+ years",181,49.5890410958904
"301",26,"nonsevere","0-17 years",45038,4139.52205882353
"302",26,"nonsevere","18-29 years",33351,4248.53503184713
"303",26,"nonsevere","30-49 years",28674,2188.01983975582
"304",26,"nonsevere","50-64 years",19366,2073.44753747323
"305",26,"nonsevere","65-74 years",10574,2043.28502415459
"306",26,"nonsevere","75+ years",10048,2752.87671232877
"307",26,"severe","0-17 years",0,0
"308",26,"severe","18-29 years",5,0.636942675159236
"309",26,"severe","30-49 years",20,1.52613506295307
"310",26,"severe","50-64 years",57,6.10278372591006
"311",26,"severe","65-74 years",94,18.1642512077295
"312",26,"severe","75+ years",203,55.6164383561644
"313",27,"nonsevere","0-17 years",34744,3193.38235294118
"314",27,"nonsevere","18-29 years",25498,3248.15286624204
"315",27,"nonsevere","30-49 years",22608,1725.14307516215
"316",27,"nonsevere","50-64 years",15415,1650.42826552463
"317",27,"nonsevere","65-74 years",8416,1626.28019323671
"318",27,"nonsevere","75+ years",7853,2151.50684931507
"319",27,"severe","0-17 years",0,0
"320",27,"severe","18-29 years",5,0.636942675159236
"321",27,"severe","30-49 years",20,1.52613506295307
"322",27,"severe","50-64 years",68,7.28051391862955
"323",27,"severe","65-74 years",77,14.8792270531401
"324",27,"severe","75+ years",182,49.8630136986301
"325",28,"nonsevere","0-17 years",22038,2025.55147058824
"326",28,"nonsevere","18-29 years",16436,2093.75796178344
"327",28,"nonsevere","30-49 years",14031,1070.66005341473
"328",28,"nonsevere","50-64 years",9675,1035.86723768737
"329",28,"nonsevere","65-74 years",5398,1043.09178743961
"330",28,"nonsevere","75+ years",5118,1402.19178082192
"331",28,"severe","0-17 years",0,0
"332",28,"severe","18-29 years",3,0.382165605095541
"333",28,"severe","30-49 years",8,0.610454025181228
"334",28,"severe","50-64 years",36,3.85438972162741
"335",28,"severe","65-74 years",43,8.30917874396135
"336",28,"severe","75+ years",87,23.8356164383562
"337",29,"nonsevere","0-17 years",14878,1367.46323529412
"338",29,"nonsevere","18-29 years",10978,1398.47133757962
"339",29,"nonsevere","30-49 years",9179,700.419687142312
"340",29,"nonsevere","50-64 years",6386,683.72591006424
"341",29,"nonsevere","65-74 years",3414,659.710144927536
"342",29,"nonsevere","75+ years",3148,862.465753424657
"343",29,"severe","0-17 years",0,0
"344",29,"severe","18-29 years",6,0.764331210191083
"345",29,"severe","30-49 years",7,0.534147272033575
"346",29,"severe","50-64 years",24,2.56959314775161
"347",29,"severe","65-74 years",20,3.86473429951691
"348",29,"severe","75+ years",61,16.7123287671233
"349",30,"nonsevere","0-17 years",10481,963.327205882353
"350",30,"nonsevere","18-29 years",7864,1001.78343949045
"351",30,"nonsevere","30-49 years",6265,478.06180847005
"352",30,"nonsevere","50-64 years",4083,437.152034261242
"353",30,"nonsevere","65-74 years",2318,447.92270531401
"354",30,"nonsevere","75+ years",2130,583.561643835616
"355",30,"severe","0-17 years",0,0
"356",30,"severe","18-29 years",1,0.127388535031847
"357",30,"severe","30-49 years",5,0.381533765738268
"358",30,"severe","50-64 years",13,1.39186295503212
"359",30,"severe","65-74 years",24,4.63768115942029
"360",30,"severe","75+ years",33,9.04109589041096
"361",31,"nonsevere","0-17 years",8369,769.209558823529
"362",31,"nonsevere","18-29 years",6240,794.904458598726
"363",31,"nonsevere","30-49 years",4635,353.681800839374
"364",31,"nonsevere","50-64 years",3098,331.69164882227
"365",31,"nonsevere","65-74 years",1654,319.613526570048
"366",31,"nonsevere","75+ years",1628,446.027397260274
"367",31,"severe","0-17 years",0,0
"368",31,"severe","18-29 years",1,0.127388535031847
"369",31,"severe","30-49 years",1,0.0763067531476536
"370",31,"severe","50-64 years",12,1.2847965738758
"371",31,"severe","65-74 years",21,4.05797101449275
"372",31,"severe","75+ years",24,6.57534246575342
"373",32,"nonsevere","0-17 years",8820,810.661764705882
"374",32,"nonsevere","18-29 years",6671,849.808917197452
"375",32,"nonsevere","30-49 years",4776,364.441053033193
"376",32,"nonsevere","50-64 years",2981,319.164882226981
"377",32,"nonsevere","65-74 years",1679,324.444444444444
"378",32,"nonsevere","75+ years",1614,442.191780821918
"379",32,"severe","0-17 years",0,0
"380",32,"severe","18-29 years",3,0.382165605095541
"381",32,"severe","30-49 years",6,0.457840518885921
"382",32,"severe","50-64 years",12,1.2847965738758
"383",32,"severe","65-74 years",9,1.73913043478261
"384",32,"severe","75+ years",44,12.0547945205479
"385",33,"nonsevere","0-17 years",10045,923.253676470588
"386",33,"nonsevere","18-29 years",7384,940.636942675159
"387",33,"nonsevere","30-49 years",4972,379.397176650134
"388",33,"nonsevere","50-64 years",3235,346.359743040685
"389",33,"nonsevere","65-74 years",1817,351.111111111111
"390",33,"nonsevere","75+ years",1628,446.027397260274
"391",33,"severe","0-17 years",0,0
"392",33,"severe","18-29 years",2,0.254777070063694
"393",33,"severe","30-49 years",4,0.305227012590614
"394",33,"severe","50-64 years",15,1.60599571734475
"395",33,"severe","65-74 years",16,3.09178743961353
"396",33,"severe","75+ years",25,6.84931506849315
"397",34,"nonsevere","0-17 years",11470,1054.22794117647
"398",34,"nonsevere","18-29 years",8437,1074.77707006369
"399",34,"nonsevere","30-49 years",5536,422.43418542541
"400",34,"nonsevere","50-64 years",3594,384.796573875803
"401",34,"nonsevere","65-74 years",1843,356.135265700483
"402",34,"nonsevere","75+ years",1838,503.561643835616
"403",34,"severe","0-17 years",0,0
"404",34,"severe","18-29 years",2,0.254777070063694
"405",34,"severe","30-49 years",6,0.457840518885921
"406",34,"severe","50-64 years",8,0.856531049250535
"407",34,"severe","65-74 years",10,1.93236714975845
"408",34,"severe","75+ years",41,11.2328767123288
"409",35,"nonsevere","0-17 years",13068,1201.10294117647
"410",35,"nonsevere","18-29 years",9580,1220.3821656051
"411",35,"nonsevere","30-49 years",6232,475.543685616177
"412",35,"nonsevere","50-64 years",3951,423.019271948608
"413",35,"nonsevere","65-74 years",2104,406.570048309179
"414",35,"nonsevere","75+ years",1981,542.739726027397
"415",35,"severe","0-17 years",0,0
"416",35,"severe","18-29 years",4,0.509554140127389
"417",35,"severe","30-49 years",6,0.457840518885921
"418",35,"severe","50-64 years",16,1.71306209850107
"419",35,"severe","65-74 years",16,3.09178743961353
"420",35,"severe","75+ years",25,6.84931506849315
"421",36,"nonsevere","0-17 years",13624,1252.20588235294
"422",36,"nonsevere","18-29 years",9668,1231.5923566879
"423",36,"nonsevere","30-49 years",5989,457.001144601297
"424",36,"nonsevere","50-64 years",3827,409.743040685225
"425",36,"nonsevere","65-74 years",2044,394.975845410628
"426",36,"nonsevere","75+ years",1949,533.972602739726
"427",36,"severe","0-17 years",0,0
"428",36,"severe","18-29 years",1,0.127388535031847
"429",36,"severe","30-49 years",1,0.0763067531476536
"430",36,"severe","50-64 years",24,2.56959314775161
"431",36,"severe","65-74 years",13,2.51207729468599
"432",36,"severe","75+ years",33,9.04109589041096
"433",37,"nonsevere","0-17 years",13855,1273.4375
"434",37,"nonsevere","18-29 years",10441,1330.06369426752
"435",37,"nonsevere","30-49 years",6241,476.230446394506
"436",37,"nonsevere","50-64 years",4036,432.119914346895
"437",37,"nonsevere","65-74 years",2048,395.748792270531
"438",37,"nonsevere","75+ years",1955,535.616438356164
"439",37,"severe","0-17 years",0,0
"440",37,"severe","18-29 years",0,0
"441",37,"severe","30-49 years",6,0.457840518885921
"442",37,"severe","50-64 years",14,1.49892933618844
"443",37,"severe","65-74 years",15,2.89855072463768
"444",37,"severe","75+ years",31,8.49315068493151
"445",38,"nonsevere","0-17 years",14970,1375.91911764706
"446",38,"nonsevere","18-29 years",10861,1383.56687898089
"447",38,"nonsevere","30-49 years",6551,499.885539870279
"448",38,"nonsevere","50-64 years",4194,449.036402569593
"449",38,"nonsevere","65-74 years",2017,389.75845410628
"450",38,"nonsevere","75+ years",2002,548.493150684931
"451",38,"severe","0-17 years",0,0
"452",38,"severe","18-29 years",0,0
"453",38,"severe","30-49 years",7,0.534147272033575
"454",38,"severe","50-64 years",18,1.9271948608137
"455",38,"severe","65-74 years",16,3.09178743961353
"456",38,"severe","75+ years",33,9.04109589041096
"457",39,"nonsevere","0-17 years",16985,1561.12132352941
"458",39,"nonsevere","18-29 years",12068,1537.32484076433
"459",39,"nonsevere","30-49 years",7050,537.962609690958
"460",39,"nonsevere","50-64 years",4512,483.083511777302
"461",39,"nonsevere","65-74 years",2205,426.086956521739
"462",39,"nonsevere","75+ years",2055,563.013698630137
"463",39,"severe","0-17 years",0,0
"464",39,"severe","18-29 years",3,0.382165605095541
"465",39,"severe","30-49 years",10,0.763067531476536
"466",39,"severe","50-64 years",12,1.2847965738758
"467",39,"severe","65-74 years",22,4.2512077294686
"468",39,"severe","75+ years",47,12.8767123287671
"469",40,"nonsevere","0-17 years",NA,NA
"470",40,"nonsevere","18-29 years",NA,NA
"471",40,"nonsevere","30-49 years",NA,NA
"472",40,"nonsevere","50-64 years",NA,NA
"473",40,"nonsevere","65-74 years",NA,NA
"474",40,"nonsevere","75+ years",NA,NA
"475",40,"severe","0-17 years",NA,NA
"476",40,"severe","18-29 years",NA,NA
"477",40,"severe","30-49 years",NA,NA
"478",40,"severe","50-64 years",NA,NA
"479",40,"severe","65-74 years",NA,NA
"480",40,"severe","75+ years",NA,NA
"481",41,"nonsevere","0-17 years",NA,NA
"482",41,"nonsevere","18-29 years",NA,NA
"483",41,"nonsevere","30-49 years",NA,NA
"484",41,"nonsevere","50-64 years",NA,NA
"485",41,"nonsevere","65-74 years",NA,NA
"486",41,"nonsevere","75+ years",NA,NA
"487",41,"severe","0-17 years",NA,NA
"488",41,"severe","18-29 years",NA,NA
"489",41,"severe","30-49 years",NA,NA
"490",41,"severe","50-64 years",NA,NA
"491",41,"severe","65-74 years",NA,NA
"492",41,"severe","75+ years",NA,NA
"493",42,"nonsevere","0-17 years",NA,NA
"494",42,"nonsevere","18-29 years",NA,NA
"495",42,"nonsevere","30-49 years",NA,NA
"496",42,"nonsevere","50-64 years",NA,NA
"497",42,"nonsevere","65-74 years",NA,NA
"498",42,"nonsevere","75+ years",NA,NA
"499",42,"severe","0-17 years",NA,NA
"500",42,"severe","18-29 years",NA,NA
"501",42,"severe","30-49 years",NA,NA
"502",42,"severe","50-64 years",NA,NA
"503",42,"severe","65-74 years",NA,NA
"504",42,"severe","75+ years",NA,NA
"505",43,"nonsevere","0-17 years",NA,NA
"506",43,"nonsevere","18-29 years",NA,NA
"507",43,"nonsevere","30-49 years",NA,NA
"508",43,"nonsevere","50-64 years",NA,NA
"509",43,"nonsevere","65-74 years",NA,NA
"510",43,"nonsevere","75+ years",NA,NA
"511",43,"severe","0-17 years",NA,NA
"512",43,"severe","18-29 years",NA,NA
"513",43,"severe","30-49 years",NA,NA
"514",43,"severe","50-64 years",NA,NA
"515",43,"severe","65-74 years",NA,NA
"516",43,"severe","75+ years",NA,NA
"517",44,"nonsevere","0-17 years",NA,NA
"518",44,"nonsevere","18-29 years",NA,NA
"519",44,"nonsevere","30-49 years",NA,NA
"520",44,"nonsevere","50-64 years",NA,NA
"521",44,"nonsevere","65-74 years",NA,NA
"522",44,"nonsevere","75+ years",NA,NA
"523",44,"severe","0-17 years",NA,NA
"524",44,"severe","18-29 years",NA,NA
"525",44,"severe","30-49 years",NA,NA
"526",44,"severe","50-64 years",NA,NA
"527",44,"severe","65-74 years",NA,NA
"528",44,"severe","75+ years",NA,NA
"529",45,"nonsevere","0-17 years",NA,NA
"530",45,"nonsevere","18-29 years",NA,NA
"531",45,"nonsevere","30-49 years",NA,NA
"532",45,"nonsevere","50-64 years",NA,NA
"533",45,"nonsevere","65-74 years",NA,NA
"534",45,"nonsevere","75+ years",NA,NA
"535",45,"severe","0-17 years",NA,NA
"536",45,"severe","18-29 years",NA,NA
"537",45,"severe","30-49 years",NA,NA
"538",45,"severe","50-64 years",NA,NA
"539",45,"severe","65-74 years",NA,NA
"540",45,"severe","75+ years",NA,NA
"541",46,"nonsevere","0-17 years",NA,NA
"542",46,"nonsevere","18-29 years",NA,NA
"543",46,"nonsevere","30-49 years",NA,NA
"544",46,"nonsevere","50-64 years",NA,NA
"545",46,"nonsevere","65-74 years",NA,NA
"546",46,"nonsevere","75+ years",NA,NA
"547",46,"severe","0-17 years",NA,NA
