"","weeks","type","age_group","cases","inc"
"106",9,"severe","50-64 years",16,1.71306209850107
"107",9,"severe","65-74 years",27,5.21739130434783
"108",9,"severe","75+ years",68,18.6301369863014
"109",10,"nonsevere","0-17 years",34568,3177.20588235294
"110",10,"nonsevere","18-29 years",26044,3317.70700636943
"111",10,"nonsevere","30-49 years",11446,873.407096528043
"112",10,"nonsevere","50-64 years",7066,756.531049250535
"113",10,"nonsevere","65-74 years",3691,713.236714975845
"114",10,"nonsevere","75+ years",3770,1032.87671232877
"115",10,"severe","0-17 years",0,0
"116",10,"severe","18-29 years",6,0.764331210191083
"117",10,"severe","30-49 years",10,0.763067531476536
"118",10,"severe","50-64 years",35,3.74732334047109
"119",10,"severe","65-74 years",37,7.14975845410628
"120",10,"severe","75+ years",83,22.7397260273973
"121",11,"nonsevere","0-17 years",37275,3426.01102941176
"122",11,"nonsevere","18-29 years",27866,3549.80891719745
"123",11,"nonsevere","30-49 years",12995,991.606257153758
"124",11,"nonsevere","50-64 years",7889,844.646680942184
"125",11,"nonsevere","65-74 years",4132,798.454106280193
"126",11,"nonsevere","75+ years",4345,1190.41095890411
"127",11,"severe","0-17 years",0,0
"128",11,"severe","18-29 years",2,0.254777070063694
"129",11,"severe","30-49 years",17,1.29721480351011
"130",11,"severe","50-64 years",22,2.35546038543897
"131",11,"severe","65-74 years",42,8.11594202898551
"132",11,"severe","75+ years",88,24.1095890410959
"133",12,"nonsevere","0-17 years",38872,3572.79411764706
"134",12,"nonsevere","18-29 years",29013,3695.92356687898
"135",12,"nonsevere","30-49 years",14105,1076.30675314765
"136",12,"nonsevere","50-64 years",8758,937.687366167023
"137",12,"nonsevere","65-74 years",4605,889.855072463768
"138",12,"nonsevere","75+ years",4777,1308.76712328767
"139",12,"severe","0-17 years",0,0
"140",12,"severe","18-29 years",6,0.764331210191083
"141",12,"severe","30-49 years",14,1.06829454406715
"142",12,"severe","50-64 years",35,3.74732334047109
"143",12,"severe","65-74 years",40,7.72946859903382
"144",12,"severe","75+ years",97,26.5753424657534
"145",13,"nonsevere","0-17 years",39525,3632.8125
"146",13,"nonsevere","18-29 years",29027,3697.70700636943
"147",13,"nonsevere","30-49 years",14591,1113.39183517741
"148",13,"nonsevere","50-64 years",9309,996.680942184154
"149",13,"nonsevere","65-74 years",4889,944.734299516908
"150",13,"nonsevere","75+ years",5007,1371.78082191781
"151",13,"severe","0-17 years",0,0
"152",13,"severe","18-29 years",3,0.382165605095541
"153",13,"severe","30-49 years",12,0.915681037771843
"154",13,"severe","50-64 years",39,4.17558886509636
"155",13,"severe","65-74 years",51,9.85507246376812
"156",13,"severe","75+ years",92,25.2054794520548
"157",14,"nonsevere","0-17 years",37952,3488.23529411765
"158",14,"nonsevere","18-29 years",27606,3516.68789808917
"159",14,"nonsevere","30-49 years",14860,1133.91835177413
"160",14,"nonsevere","50-64 years",9595,1027.30192719486
"161",14,"nonsevere","65-74 years",4924,951.497584541063
"162",14,"nonsevere","75+ years",4973,1362.46575342466
"163",14,"severe","0-17 years",0,0
"164",14,"severe","18-29 years",7,0.89171974522293
"165",14,"severe","30-49 years",11,0.839374284624189
"166",14,"severe","50-64 years",37,3.96145610278373
"167",14,"severe","65-74 years",46,8.88888888888889
"168",14,"severe","75+ years",111,30.4109589041096
"169",15,"nonsevere","0-17 years",35159,3231.52573529412
"170",15,"nonsevere","18-29 years",25564,3256.56050955414
"171",15,"nonsevere","30-49 years",14274,1089.20259442961
"172",15,"nonsevere","50-64 years",9228,988.008565310492
"173",15,"nonsevere","65-74 years",4775,922.705314009662
"174",15,"nonsevere","75+ years",4713,1291.23287671233
"175",15,"severe","0-17 years",0,0
"176",15,"severe","18-29 years",4,0.509554140127389
"177",15,"severe","30-49 years",12,0.915681037771843
"178",15,"severe","50-64 years",36,3.85438972162741
"179",15,"severe","65-74 years",36,6.95652173913043
"180",15,"severe","75+ years",91,24.9315068493151
"181",16,"nonsevere","0-17 years",30897,2839.79779411765
"182",16,"nonsevere","18-29 years",22905,2917.83439490446
"183",16,"nonsevere","30-49 years",13136,1002.36550934758
"184",16,"nonsevere","50-64 years",8529,913.169164882227
"185",16,"nonsevere","65-74 years",4297,830.338164251208
"186",16,"nonsevere","75+ years",4203,1151.50684931507
"187",16,"severe","0-17 years",0,0
"188",16,"severe","18-29 years",1,0.127388535031847
"189",16,"severe","30-49 years",12,0.915681037771843
"190",16,"severe","50-64 years",35,3.74732334047109
"191",16,"severe","65-74 years",39,7.53623188405797
"192",16,"severe","75+ years",76,20.8219178082192
"193",17,"nonsevere","0-17 years",26449,2430.97426470588
"194",17,"nonsevere","18-29 years",19626,2500.12738853503
"195",17,"nonsevere","30-49 years",11793,899.885539870278
"196",17,"nonsevere","50-64 years",7293,780.835117773019
"197",17,"nonsevere","65-74 years",3696,714.202898550725
"198",17,"nonsevere","75+ years",3642,997.808219178082
"199",17,"severe","0-17 years",0,0
"200",17,"severe","18-29 years",5,0.636942675159236
"201",17,"severe","30-49 years",12,0.915681037771843
"202",17,"severe","50-64 years",23,2.46252676659529
"203",17,"severe","65-74 years",32,6.18357487922705
"204",17,"severe","75+ years",69,18.9041095890411
"205",18,"nonsevere","0-17 years",25138,2310.47794117647
"206",18,"nonsevere","18-29 years",18687,2380.50955414013
"207",18,"nonsevere","30-49 years",11252,858.603586417398
"208",18,"nonsevere","50-64 years",7228,773.875802997859
"209",18,"nonsevere","65-74 years",3693,713.623188405797
"210",18,"nonsevere","75+ years",3546,971.506849315069
"211",18,"severe","0-17 years",0,0
"212",18,"severe","18-29 years",4,0.509554140127389
"213",18,"severe","30-49 years",11,0.839374284624189
"214",18,"severe","50-64 years",22,2.35546038543897
"215",18,"severe","65-74 years",29,5.60386473429952
"216",18,"severe","75+ years",83,22.7397260273973
"217",19,"nonsevere","0-17 years",28111,2583.73161764706
"218",19,"nonsevere","18-29 years",20490,2610.19108280255
"219",19,"nonsevere","30-49 years",12839,979.702403662724
"220",19,"nonsevere","50-64 years",8073,864.346895074946
"221",19,"nonsevere","65-74 years",4187,809.082125603865
"222",19,"nonsevere","75+ years",4040,1106.84931506849
"223",19,"severe","0-17 years",0,0
"224",19,"severe","18-29 years",2,0.254777070063694
"225",19,"severe","30-49 years",8,0.610454025181228
"226",19,"severe","50-64 years",22,2.35546038543897
"227",19,"severe","65-74 years",31,5.99033816425121
"228",19,"severe","75+ years",81,22.1917808219178
"229",20,"nonsevere","0-17 years",30293,2784.28308823529
"230",20,"nonsevere","18-29 years",22775,2901.27388535032
"231",20,"nonsevere","30-49 years",14317,1092.48378481496
"232",20,"nonsevere","50-64 years",9078,971.948608137045
"233",20,"nonsevere","65-74 years",4636,895.845410628019
"234",20,"nonsevere","75+ years",4570,1252.05479452055
"235",20,"severe","0-17 years",0,0
"236",20,"severe","18-29 years",2,0.254777070063694
"237",20,"severe","30-49 years",9,0.686760778328882
"238",20,"severe","50-64 years",26,2.78372591006424
"239",20,"severe","65-74 years",46,8.88888888888889
"240",20,"severe","75+ years",84,23.013698630137
"241",21,"nonsevere","0-17 years",32305,2969.20955882353
"242",21,"nonsevere","18-29 years",24246,3088.66242038217
"243",21,"nonsevere","30-49 years",15504,1183.05990080122
"244",21,"nonsevere","50-64 years",9722,1040.89935760171
"245",21,"nonsevere","65-74 years",5065,978.743961352657
"246",21,"nonsevere","75+ years",4974,1362.7397260274
"247",21,"severe","0-17 years",0,0
"248",21,"severe","18-29 years",7,0.89171974522293
"249",21,"severe","30-49 years",13,0.991987790919496
"250",21,"severe","50-64 years",42,4.49678800856531
"251",21,"severe","65-74 years",33,6.3768115942029
"252",21,"severe","75+ years",100,27.3972602739726
"253",22,"nonsevere","0-17 years",34292,3151.83823529412
"254",22,"nonsevere","18-29 years",25566,3256.8152866242
"255",22,"nonsevere","30-49 years",16963,1294.39145364365
"256",22,"nonsevere","50-64 years",10590,1133.8329764454
"257",22,"nonsevere","65-74 years",5540,1070.53140096618
"258",22,"nonsevere","75+ years",5388,1476.16438356164
"259",22,"severe","0-17 years",0,0
"260",22,"severe","18-29 years",6,0.764331210191083
"261",22,"severe","30-49 years",17,1.29721480351011
"262",22,"severe","50-64 years",37,3.96145610278373
"263",22,"severe","65-74 years",46,8.88888888888889
"264",22,"severe","75+ years",121,33.1506849315069
"265",23,"nonsevere","0-17 years",39287,3610.9375
"266",23,"nonsevere","18-29 years",29105,3707.64331210191
"267",23,"nonsevere","30-49 years",19566,1493.01793208699
"268",23,"nonsevere","50-64 years",12708,1360.59957173448
"269",23,"nonsevere","65-74 years",6530,1261.83574879227
"270",23,"nonsevere","75+ years",6488,1777.53424657534
"271",23,"severe","0-17 years",0,0
"272",23,"severe","18-29 years",7,0.89171974522293
"273",23,"severe","30-49 years",20,1.52613506295307
"274",23,"severe","50-64 years",51,5.46038543897216
"275",23,"severe","65-74 years",54,10.4347826086957
"276",23,"severe","75+ years",116,31.7808219178082
"277",24,"nonsevere","0-17 years",44064,4050
"278",24,"nonsevere","18-29 years",32574,4149.55414012739
"279",24,"nonsevere","30-49 years",22563,1721.70927127051
"280",24,"nonsevere","50-64 years",14703,1574.19700214133
"281",24,"nonsevere","65-74 years",7492,1447.72946859903
"282",24,"nonsevere","75+ years",7488,2051.50684931507
"283",24,"severe","0-17 years",0,0
"284",24,"severe","18-29 years",4,0.509554140127389
"285",24,"severe","30-49 years",13,0.991987790919496
"286",24,"severe","50-64 years",47,5.0321199143469
"287",24,"severe","65-74 years",67,12.9468599033816
"288",24,"severe","75+ years",145,39.7260273972603
"289",25,"nonsevere","0-17 years",47685,4382.8125
"290",25,"nonsevere","18-29 years",35282,4494.52229299363
"291",25,"nonsevere","30-49 years",25205,1923.31171308661
"292",25,"nonsevere","50-64 years",16662,1783.94004282655
"293",25,"nonsevere","65-74 years",8690,1679.2270531401
"294",25,"nonsevere","75+ years",8561,2345.47945205479
"295",25,"severe","0-17 years",0,0
"296",25,"severe","18-29 years",9,1.14649681528662
"297",25,"severe","30-49 years",27,2.06028233498665
"298",25,"severe","50-64 years",60,6.42398286937901
"299",25,"severe","65-74 years",70,13.5265700483092
"300",25,"severe","75+ years",159,43.5616438356164
"301",26,"nonsevere","0-17 years",49500,4549.63235294118
"302",26,"nonsevere","18-29 years",36736,4679.74522292994
"303",26,"nonsevere","30-49 years",27366,2088.21060663869
"304",26,"nonsevere","50-64 years",17983,1925.37473233405
"305",26,"nonsevere","65-74 years",9511,1837.87439613527
"306",26,"nonsevere","75+ years",9274,2540.82191780822
"307",26,"severe","0-17 years",0,0
"308",26,"severe","18-29 years",5,0.636942675159236
"309",26,"severe","30-49 years",22,1.67874856924838
"310",26,"severe","50-64 years",70,7.49464668094218
"311",26,"severe","65-74 years",72,13.9130434782609
"312",26,"severe","75+ years",183,50.1369863013699
"313",27,"nonsevere","0-17 years",45053,4140.90073529412
"314",27,"nonsevere","18-29 years",33433,4258.98089171975
"315",27,"nonsevere","30-49 years",25817,1970.01144601297
"316",27,"nonsevere","50-64 years",16833,1802.24839400428
"317",27,"nonsevere","65-74 years",8862,1712.46376811594
"318",27,"nonsevere","75+ years",8639,2366.84931506849
"319",27,"severe","0-17 years",0,0
"320",27,"severe","18-29 years",6,0.764331210191083
"321",27,"severe","30-49 years",22,1.67874856924838
"322",27,"severe","50-64 years",49,5.24625267665953
"323",27,"severe","65-74 years",75,14.4927536231884
"324",27,"severe","75+ years",142,38.9041095890411
"325",28,"nonsevere","0-17 years",37126,3412.31617647059
"326",28,"nonsevere","18-29 years",27265,3473.24840764331
"327",28,"nonsevere","30-49 years",21470,1638.30599008012
"328",28,"nonsevere","50-64 years",14269,1527.73019271949
"329",28,"nonsevere","65-74 years",7575,1463.76811594203
"330",28,"nonsevere","75+ years",7247,1985.47945205479
"331",28,"severe","0-17 years",0,0
"332",28,"severe","18-29 years",4,0.509554140127389
"333",28,"severe","30-49 years",20,1.52613506295307
"334",28,"severe","50-64 years",48,5.13918629550321
"335",28,"severe","65-74 years",57,11.0144927536232
"336",28,"severe","75+ years",122,33.4246575342466
"337",29,"nonsevere","0-17 years",30494,2802.75735294118
"338",29,"nonsevere","18-29 years",22520,2868.7898089172
"339",29,"nonsevere","30-49 years",18023,1375.27661198016
"340",29,"nonsevere","50-64 years",11873,1271.19914346895
"341",29,"nonsevere","65-74 years",6433,1243.09178743961
"342",29,"nonsevere","75+ years",6201,1698.90410958904
"343",29,"severe","0-17 years",0,0
"344",29,"severe","18-29 years",3,0.382165605095541
"345",29,"severe","30-49 years",13,0.991987790919496
"346",29,"severe","50-64 years",40,4.28265524625268
"347",29,"severe","65-74 years",46,8.88888888888889
"348",29,"severe","75+ years",120,32.8767123287671
"349",30,"nonsevere","0-17 years",25384,2333.08823529412
"350",30,"nonsevere","18-29 years",18782,2392.61146496815
"351",30,"nonsevere","30-49 years",14859,1133.84204502098
"352",30,"nonsevere","50-64 years",9897,1059.63597430407
"353",30,"nonsevere","65-74 years",5307,1025.50724637681
"354",30,"nonsevere","75+ years",4994,1368.21917808219
"355",30,"severe","0-17 years",0,0
"356",30,"severe","18-29 years",3,0.382165605095541
"357",30,"severe","30-49 years",17,1.29721480351011
"358",30,"severe","50-64 years",37,3.96145610278373
"359",30,"severe","65-74 years",36,6.95652173913043
"360",30,"severe","75+ years",90,24.6575342465753
"361",31,"nonsevere","0-17 years",21542,1979.96323529412
"362",31,"nonsevere","18-29 years",15909,2026.62420382166
"363",31,"nonsevere","30-49 years",12430,948.492941625334
"364",31,"nonsevere","50-64 years",8345,893.468950749465
"365",31,"nonsevere","65-74 years",4461,862.028985507246
"366",31,"nonsevere","75+ years",4331,1186.57534246575
"367",31,"severe","0-17 years",0,0
"368",31,"severe","18-29 years",1,0.127388535031847
"369",31,"severe","30-49 years",11,0.839374284624189
"370",31,"severe","50-64 years",28,2.99785867237687
"371",31,"severe","65-74 years",35,6.76328502415459
"372",31,"severe","75+ years",81,22.1917808219178
"373",32,"nonsevere","0-17 years",19870,1826.28676470588
"374",32,"nonsevere","18-29 years",14280,1819.10828025478
"375",32,"nonsevere","30-49 years",11323,864.021365890881
"376",32,"nonsevere","50-64 years",7548,808.13704496788
"377",32,"nonsevere","65-74 years",3943,761.932367149759
"378",32,"nonsevere","75+ years",3757,1029.31506849315
"379",32,"severe","0-17 years",0,0
"380",32,"severe","18-29 years",4,0.509554140127389
"381",32,"severe","30-49 years",8,0.610454025181228
"382",32,"severe","50-64 years",23,2.46252676659529
"383",32,"severe","65-74 years",26,5.02415458937198
"384",32,"severe","75+ years",83,22.7397260273973
"385",33,"nonsevere","0-17 years",18263,1678.58455882353
"386",33,"nonsevere","18-29 years",13061,1663.82165605096
"387",33,"nonsevere","30-49 years",10147,774.284624189241
"388",33,"nonsevere","50-64 years",6807,728.800856531049
"389",33,"nonsevere","65-74 years",3588,693.333333333333
"390",33,"nonsevere","75+ years",3520,964.383561643836
"391",33,"severe","0-17 years",0,0
"392",33,"severe","18-29 years",4,0.509554140127389
"393",33,"severe","30-49 years",9,0.686760778328882
"394",33,"severe","50-64 years",22,2.35546038543897
"395",33,"severe","65-74 years",26,5.02415458937198
"396",33,"severe","75+ years",69,18.9041095890411
"397",34,"nonsevere","0-17 years",17061,1568.10661764706
"398",34,"nonsevere","18-29 years",12356,1574.0127388535
"399",34,"nonsevere","30-49 years",9413,718.275467378863
"400",34,"nonsevere","50-64 years",6149,658.351177730193
"401",34,"nonsevere","65-74 years",3273,632.463768115942
"402",34,"nonsevere","75+ years",3285,900
"403",34,"severe","0-17 years",0,0
"404",34,"severe","18-29 years",1,0.127388535031847
"405",34,"severe","30-49 years",6,0.457840518885921
"406",34,"severe","50-64 years",22,2.35546038543897
"407",34,"severe","65-74 years",19,3.67149758454106
"408",34,"severe","75+ years",49,13.4246575342466
"409",35,"nonsevere","0-17 years",15633,1436.85661764706
"410",35,"nonsevere","18-29 years",11409,1453.37579617834
"411",35,"nonsevere","30-49 years",8495,648.225867989317
"412",35,"nonsevere","50-64 years",5421,580.406852248394
"413",35,"nonsevere","65-74 years",3145,607.729468599034
"414",35,"nonsevere","75+ years",2913,798.082191780822
"415",35,"severe","0-17 years",0,0
"416",35,"severe","18-29 years",3,0.382165605095541
"417",35,"severe","30-49 years",8,0.610454025181228
"418",35,"severe","50-64 years",20,2.14132762312634
"419",35,"severe","65-74 years",17,3.28502415458937
"420",35,"severe","75+ years",48,13.1506849315068
"421",36,"nonsevere","0-17 years",13584,1248.52941176471
"422",36,"nonsevere","18-29 years",10014,1275.66878980892
"423",36,"nonsevere","30-49 years",7124,543.609309423884
"424",36,"nonsevere","50-64 years",4785,512.312633832977
"425",36,"nonsevere","65-74 years",2564,495.458937198068
"426",36,"nonsevere","75+ years",2357,645.753424657534
"427",36,"severe","0-17 years",0,0
"428",36,"severe","18-29 years",1,0.127388535031847
"429",36,"severe","30-49 years",3,0.228920259442961
"430",36,"severe","50-64 years",18,1.9271948608137
"431",36,"severe","65-74 years",24,4.63768115942029
"432",36,"severe","75+ years",43,11.7808219178082
"433",37,"nonsevere","0-17 years",12196,1120.95588235294
"434",37,"nonsevere","18-29 years",8765,1116.56050955414
"435",37,"nonsevere","30-49 years",6241,476.230446394506
"436",37,"nonsevere","50-64 years",4176,447.10920770878
"437",37,"nonsevere","65-74 years",2209,426.859903381642
"438",37,"nonsevere","75+ years",2080,569.86301369863
"439",37,"severe","0-17 years",0,0
"440",37,"severe","18-29 years",1,0.127388535031847
"441",37,"severe","30-49 years",2,0.152613506295307
"442",37,"severe","50-64 years",17,1.82012847965739
"443",37,"severe","65-74 years",17,3.28502415458937
"444",37,"severe","75+ years",33,9.04109589041096
"445",38,"nonsevere","0-17 years",11311,1039.61397058824
"446",38,"nonsevere","18-29 years",8081,1029.42675159236
"447",38,"nonsevere","30-49 years",5507,420.221289584128
"448",38,"nonsevere","50-64 years",3704,396.573875802998
"449",38,"nonsevere","65-74 years",2048,395.748792270531
"450",38,"nonsevere","75+ years",1802,493.698630136986
"451",38,"severe","0-17 years",0,0
"452",38,"severe","18-29 years",3,0.382165605095541
"453",38,"severe","30-49 years",5,0.381533765738268
"454",38,"severe","50-64 years",10,1.07066381156317
"455",38,"severe","65-74 years",17,3.28502415458937
"456",38,"severe","75+ years",31,8.49315068493151
"457",39,"nonsevere","0-17 years",10997,1010.75367647059
"458",39,"nonsevere","18-29 years",7885,1004.45859872611
"459",39,"nonsevere","30-49 years",5043,384.814956123617
"460",39,"nonsevere","50-64 years",3323,355.781584582441
"461",39,"nonsevere","65-74 years",1852,357.874396135266
"462",39,"nonsevere","75+ years",1706,467.397260273973
"463",39,"severe","0-17 years",0,0
"464",39,"severe","18-29 years",1,0.127388535031847
"465",39,"severe","30-49 years",6,0.457840518885921
"466",39,"severe","50-64 years",18,1.9271948608137
"467",39,"severe","65-74 years",16,3.09178743961353
"468",39,"severe","75+ years",33,9.04109589041096
"469",40,"nonsevere","0-17 years",NA,NA
"470",40,"nonsevere","18-29 years",NA,NA
"471",40,"nonsevere","30-49 years",NA,NA
"472",40,"nonsevere","50-64 years",NA,NA
"473",40,"nonsevere","65-74 years",NA,NA
"474",40,"nonsevere","75+ years",NA,NA
"475",40,"severe","0-17 years",NA,NA
"476",40,"severe","18-29 years",NA,NA
"477",40,"severe","30-49 years",NA,NA
"478",40,"severe","50-64 years",NA,NA
"479",40,"severe","65-74 years",NA,NA
"480",40,"severe","75+ years",NA,NA
"481",41,"nonsevere","0-17 years",NA,NA
"482",41,"nonsevere","18-29 years",NA,NA
"483",41,"nonsevere","30-49 years",NA,NA
"484",41,"nonsevere","50-64 years",NA,NA
"485",41,"nonsevere","65-74 years",NA,NA
"486",41,"nonsevere","75+ years",NA,NA
"487",41,"severe","0-17 years",NA,NA
"488",41,"severe","18-29 years",NA,NA
"489",41,"severe","30-49 years",NA,NA
"490",41,"severe","50-64 years",NA,NA
"491",41,"severe","65-74 years",NA,NA
"492",41,"severe","75+ years",NA,NA
"493",42,"nonsevere","0-17 years",NA,NA
"494",42,"nonsevere","18-29 years",NA,NA
"495",42,"nonsevere","30-49 years",NA,NA
"496",42,"nonsevere","50-64 years",NA,NA
"497",42,"nonsevere","65-74 years",NA,NA
"498",42,"nonsevere","75+ years",NA,NA
"499",42,"severe","0-17 years",NA,NA
"500",42,"severe","18-29 years",NA,NA
"501",42,"severe","30-49 years",NA,NA
"502",42,"severe","50-64 years",NA,NA
"503",42,"severe","65-74 years",NA,NA
"504",42,"severe","75+ years",NA,NA
"505",43,"nonsevere","0-17 years",NA,NA
"506",43,"nonsevere","18-29 years",NA,NA
"507",43,"nonsevere","30-49 years",NA,NA
"508",43,"nonsevere","50-64 years",NA,NA
"509",43,"nonsevere","65-74 years",NA,NA
"510",43,"nonsevere","75+ years",NA,NA
"511",43,"severe","0-17 years",NA,NA
"512",43,"severe","18-29 years",NA,NA
"513",43,"severe","30-49 years",NA,NA
"514",43,"severe","50-64 years",NA,NA
"515",43,"severe","65-74 years",NA,NA
"516",43,"severe","75+ years",NA,NA
"517",44,"nonsevere","0-17 years",NA,NA
"518",44,"nonsevere","18-29 years",NA,NA
"519",44,"nonsevere","30-49 years",NA,NA
"520",44,"nonsevere","50-64 years",NA,NA
"521",44,"nonsevere","65-74 years",NA,NA
"522",44,"nonsevere","75+ years",NA,NA
"523",44,"severe","0-17 years",NA,NA
"524",44,"severe","18-29 years",NA,NA
"525",44,"severe","30-49 years",NA,NA
"526",44,"severe","50-64 years",NA,NA
"527",44,"severe","65-74 years",NA,NA
"528",44,"severe","75+ years",NA,NA
"529",45,"nonsevere","0-17 years",NA,NA
"530",45,"nonsevere","18-29 years",NA,NA
"531",45,"nonsevere","30-49 years",NA,NA
"532",45,"nonsevere","50-64 years",NA,NA
"533",45,"nonsevere","65-74 years",NA,NA
"534",45,"nonsevere","75+ years",NA,NA
"535",45,"severe","0-17 years",NA,NA
"536",45,"severe","18-29 years",NA,NA
"537",45,"severe","30-49 years",NA,NA
"538",45,"severe","50-64 years",NA,NA
"539",45,"severe","65-74 years",NA,NA
"540",45,"severe","75+ years",NA,NA
"541",46,"nonsevere","0-17 years",NA,NA
"542",46,"nonsevere","18-29 years",NA,NA
"543",46,"nonsevere","30-49 years",NA,NA
"544",46,"nonsevere","50-64 years",NA,NA
"545",46,"nonsevere","65-74 years",NA,NA
"546",46,"nonsevere","75+ years",NA,NA
