"","weeks","type","age_group","cases","inc"
"536",45,"severe","18-29 years",7,0.89171974522293
"537",45,"severe","30-49 years",9,0.686760778328882
"538",45,"severe","50-64 years",17,1.82012847965739
"539",45,"severe","65-74 years",34,6.57004830917874
"540",45,"severe","75+ years",46,12.6027397260274
"541",46,"nonsevere","0-17 years",33017,3034.65073529412
"542",46,"nonsevere","18-29 years",23925,3047.77070063694
"543",46,"nonsevere","30-49 years",14107,1076.45936665395
"544",46,"nonsevere","50-64 years",7868,842.398286937902
"545",46,"nonsevere","65-74 years",4479,865.507246376812
"546",46,"nonsevere","75+ years",4409,1207.94520547945
"547",46,"severe","0-17 years",0,0
"548",46,"severe","18-29 years",6,0.764331210191083
"549",46,"severe","30-49 years",10,0.763067531476536
"550",46,"severe","50-64 years",27,2.89079229122056
"551",46,"severe","65-74 years",35,6.76328502415459
"552",46,"severe","75+ years",74,20.2739726027397
"553",47,"nonsevere","0-17 years",38488,3537.5
"554",47,"nonsevere","18-29 years",27378,3487.64331210191
"555",47,"nonsevere","30-49 years",16649,1270.43113315528
"556",47,"nonsevere","50-64 years",9176,982.441113490364
"557",47,"nonsevere","65-74 years",5126,990.531400966184
"558",47,"nonsevere","75+ years",5121,1403.01369863014
"559",47,"severe","0-17 years",0,0
"560",47,"severe","18-29 years",2,0.254777070063694
"561",47,"severe","30-49 years",19,1.44982830980542
"562",47,"severe","50-64 years",30,3.21199143468951
"563",47,"severe","65-74 years",45,8.69565217391304
"564",47,"severe","75+ years",85,23.2876712328767
"565",48,"nonsevere","0-17 years",43812,4026.83823529412
"566",48,"nonsevere","18-29 years",31719,4040.63694267516
"567",48,"nonsevere","30-49 years",19235,1467.76039679512
"568",48,"nonsevere","50-64 years",10931,1170.3426124197
"569",48,"nonsevere","65-74 years",6089,1176.61835748792
"570",48,"nonsevere","75+ years",5855,1604.1095890411
"571",48,"severe","0-17 years",0,0
"572",48,"severe","18-29 years",3,0.382165605095541
"573",48,"severe","30-49 years",14,1.06829454406715
"574",48,"severe","50-64 years",35,3.74732334047109
"575",48,"severe","65-74 years",48,9.27536231884058
"576",48,"severe","75+ years",113,30.958904109589
"577",49,"nonsevere","0-17 years",48215,4431.52573529412
"578",49,"nonsevere","18-29 years",34659,4415.15923566879
"579",49,"nonsevere","30-49 years",21932,1673.55971003434
"580",49,"nonsevere","50-64 years",12628,1352.03426124197
"581",49,"nonsevere","65-74 years",6939,1340.86956521739
"582",49,"nonsevere","75+ years",6907,1892.32876712329
"583",49,"severe","0-17 years",0,0
"584",49,"severe","18-29 years",3,0.382165605095541
"585",49,"severe","30-49 years",18,1.37352155665776
"586",49,"severe","50-64 years",34,3.64025695931477
"587",49,"severe","65-74 years",58,11.207729468599
"588",49,"severe","75+ years",120,32.8767123287671
"589",50,"nonsevere","0-17 years",51379,4722.33455882353
"590",50,"nonsevere","18-29 years",37012,4714.90445859873
"591",50,"nonsevere","30-49 years",24054,1835.48264021366
"592",50,"nonsevere","50-64 years",13921,1490.47109207709
"593",50,"nonsevere","65-74 years",7850,1516.90821256039
"594",50,"nonsevere","75+ years",7797,2136.16438356164
"595",50,"severe","0-17 years",0,0
"596",50,"severe","18-29 years",3,0.382165605095541
"597",50,"severe","30-49 years",27,2.06028233498665
"598",50,"severe","50-64 years",46,4.92505353319058
"599",50,"severe","65-74 years",51,9.85507246376812
"600",50,"severe","75+ years",133,36.4383561643836
"601",51,"nonsevere","0-17 years",51984,4777.94117647059
"602",51,"nonsevere","18-29 years",37677,4799.6178343949
"603",51,"nonsevere","30-49 years",25809,1969.40099198779
"604",51,"nonsevere","50-64 years",14769,1581.26338329764
"605",51,"nonsevere","65-74 years",8541,1650.4347826087
"606",51,"nonsevere","75+ years",8155,2234.24657534247
"607",51,"severe","0-17 years",0,0
"608",51,"severe","18-29 years",8,1.01910828025478
"609",51,"severe","30-49 years",23,1.75505532239603
"610",51,"severe","50-64 years",48,5.13918629550321
"611",51,"severe","65-74 years",72,13.9130434782609
"612",51,"severe","75+ years",137,37.5342465753425
"613",52,"nonsevere","0-17 years",50326,4625.55147058824
"614",52,"nonsevere","18-29 years",36145,4604.45859872611
"615",52,"nonsevere","30-49 years",25955,1980.54177794735
"616",52,"nonsevere","50-64 years",15153,1622.37687366167
"617",52,"nonsevere","65-74 years",8976,1734.49275362319
"618",52,"nonsevere","75+ years",8409,2303.83561643836
"619",52,"severe","0-17 years",0,0
"620",52,"severe","18-29 years",5,0.636942675159236
"621",52,"severe","30-49 years",20,1.52613506295307
"622",52,"severe","50-64 years",48,5.13918629550321
"623",52,"severe","65-74 years",63,12.1739130434783
"624",52,"severe","75+ years",142,38.9041095890411
"625",53,"nonsevere","0-17 years",46385,4263.32720588235
"626",53,"nonsevere","18-29 years",33895,4317.83439490446
"627",53,"nonsevere","30-49 years",25073,1913.23922167112
"628",53,"nonsevere","50-64 years",15020,1608.13704496788
"629",53,"nonsevere","65-74 years",8909,1721.54589371981
"630",53,"nonsevere","75+ years",8258,2262.46575342466
"631",53,"severe","0-17 years",0,0
"632",53,"severe","18-29 years",5,0.636942675159236
"633",53,"severe","30-49 years",26,1.98397558183899
"634",53,"severe","50-64 years",55,5.88865096359743
"635",53,"severe","65-74 years",57,11.0144927536232
"636",53,"severe","75+ years",142,38.9041095890411
"637",54,"nonsevere","0-17 years",41132,3780.51470588235
"638",54,"nonsevere","18-29 years",30158,3841.78343949045
"639",54,"nonsevere","30-49 years",23453,1789.62228157192
"640",54,"nonsevere","50-64 years",14086,1508.13704496788
"641",54,"nonsevere","65-74 years",8376,1618.55072463768
"642",54,"nonsevere","75+ years",7679,2103.83561643836
"643",54,"severe","0-17 years",0,0
"644",54,"severe","18-29 years",6,0.764331210191083
"645",54,"severe","30-49 years",22,1.67874856924838
"646",54,"severe","50-64 years",47,5.0321199143469
"647",54,"severe","65-74 years",62,11.9806763285024
"648",54,"severe","75+ years",126,34.5205479452055
"649",55,"nonsevere","0-17 years",35073,3223.62132352941
"650",55,"nonsevere","18-29 years",25900,3299.36305732484
"651",55,"nonsevere","30-49 years",21086,1609.00419687142
"652",55,"nonsevere","50-64 years",12736,1363.59743040685
"653",55,"nonsevere","65-74 years",7659,1480
"654",55,"nonsevere","75+ years",7077,1938.90410958904
"655",55,"severe","0-17 years",0,0
"656",55,"severe","18-29 years",4,0.509554140127389
"657",55,"severe","30-49 years",8,0.610454025181228
"658",55,"severe","50-64 years",42,4.49678800856531
"659",55,"severe","65-74 years",50,9.66183574879227
"660",55,"severe","75+ years",97,26.5753424657534
"661",56,"nonsevere","0-17 years",29878,2746.13970588235
"662",56,"nonsevere","18-29 years",21861,2784.84076433121
"663",56,"nonsevere","30-49 years",18139,1384.12819534529
"664",56,"nonsevere","50-64 years",11052,1183.29764453961
"665",56,"nonsevere","65-74 years",6705,1295.65217391304
"666",56,"nonsevere","75+ years",6080,1665.75342465753
"667",56,"severe","0-17 years",0,0
"668",56,"severe","18-29 years",3,0.382165605095541
"669",56,"severe","30-49 years",7,0.534147272033575
"670",56,"severe","50-64 years",37,3.96145610278373
"671",56,"severe","65-74 years",52,10.048309178744
"672",56,"severe","75+ years",95,26.027397260274
"673",57,"nonsevere","0-17 years",24773,2276.93014705882
"674",57,"nonsevere","18-29 years",18247,2324.45859872611
"675",57,"nonsevere","30-49 years",15483,1181.45745898512
"676",57,"nonsevere","50-64 years",9645,1032.65524625268
"677",57,"nonsevere","65-74 years",5820,1124.63768115942
"678",57,"nonsevere","75+ years",5199,1424.38356164384
"679",57,"severe","0-17 years",0,0
"680",57,"severe","18-29 years",5,0.636942675159236
"681",57,"severe","30-49 years",18,1.37352155665776
"682",57,"severe","50-64 years",33,3.53319057815846
"683",57,"severe","65-74 years",44,8.5024154589372
"684",57,"severe","75+ years",76,20.8219178082192
"685",58,"nonsevere","0-17 years",20774,1909.375
"686",58,"nonsevere","18-29 years",15449,1968.02547770701
"687",58,"nonsevere","30-49 years",12876,982.525753529187
"688",58,"nonsevere","50-64 years",8111,868.415417558887
"689",58,"nonsevere","65-74 years",4886,944.154589371981
"690",58,"nonsevere","75+ years",4548,1246.02739726027
"691",58,"severe","0-17 years",0,0
"692",58,"severe","18-29 years",4,0.509554140127389
"693",58,"severe","30-49 years",8,0.610454025181228
"694",58,"severe","50-64 years",26,2.78372591006424
"695",58,"severe","65-74 years",36,6.95652173913043
"696",58,"severe","75+ years",68,18.6301369863014
"697",59,"nonsevere","0-17 years",17607,1618.29044117647
"698",59,"nonsevere","18-29 years",12803,1630.95541401274
"699",59,"nonsevere","30-49 years",10758,820.908050362457
"700",59,"nonsevere","50-64 years",6710,718.415417558887
"701",59,"nonsevere","65-74 years",4097,791.690821256039
"702",59,"nonsevere","75+ years",3824,1047.67123287671
"703",59,"severe","0-17 years",0,0
"704",59,"severe","18-29 years",2,0.254777070063694
"705",59,"severe","30-49 years",4,0.305227012590614
"706",59,"severe","50-64 years",13,1.39186295503212
"707",59,"severe","65-74 years",35,6.76328502415459
"708",59,"severe","75+ years",54,14.7945205479452
"709",60,"nonsevere","0-17 years",15236,1400.36764705882
"710",60,"nonsevere","18-29 years",11120,1416.56050955414
"711",60,"nonsevere","30-49 years",9379,715.681037771843
"712",60,"nonsevere","50-64 years",5677,607.815845824411
"713",60,"nonsevere","65-74 years",3526,681.352657004831
"714",60,"nonsevere","75+ years",3218,881.643835616438
"715",60,"severe","0-17 years",0,0
"716",60,"severe","18-29 years",3,0.382165605095541
"717",60,"severe","30-49 years",7,0.534147272033575
"718",60,"severe","50-64 years",20,2.14132762312634
"719",60,"severe","65-74 years",32,6.18357487922705
"720",60,"severe","75+ years",44,12.0547945205479
"721",61,"nonsevere","0-17 years",13567,1246.96691176471
"722",61,"nonsevere","18-29 years",9953,1267.89808917197
"723",61,"nonsevere","30-49 years",8032,612.895841281953
"724",61,"nonsevere","50-64 years",4867,521.092077087794
"725",61,"nonsevere","65-74 years",3018,583.188405797101
"726",61,"nonsevere","75+ years",2716,744.109589041096
"727",61,"severe","0-17 years",0,0
"728",61,"severe","18-29 years",0,0
"729",61,"severe","30-49 years",9,0.686760778328882
"730",61,"severe","50-64 years",13,1.39186295503212
"731",61,"severe","65-74 years",21,4.05797101449275
"732",61,"severe","75+ years",39,10.6849315068493
"733",62,"nonsevere","0-17 years",12753,1172.15073529412
"734",62,"nonsevere","18-29 years",9219,1174.3949044586
"735",62,"nonsevere","30-49 years",7059,538.649370469287
"736",62,"nonsevere","50-64 years",4236,453.533190578158
"737",62,"nonsevere","65-74 years",2487,480.579710144928
"738",62,"nonsevere","75+ years",2346,642.739726027397
"739",62,"severe","0-17 years",0,0
"740",62,"severe","18-29 years",1,0.127388535031847
"741",62,"severe","30-49 years",2,0.152613506295307
"742",62,"severe","50-64 years",19,2.03426124197002
"743",62,"severe","65-74 years",14,2.70531400966184
"744",62,"severe","75+ years",32,8.76712328767123
"745",63,"nonsevere","0-17 years",12027,1105.42279411765
"746",63,"nonsevere","18-29 years",8605,1096.17834394904
"747",63,"nonsevere","30-49 years",6329,482.945440671499
"748",63,"nonsevere","50-64 years",3882,415.631691648822
"749",63,"nonsevere","65-74 years",2234,431.690821256039
"750",63,"nonsevere","75+ years",2007,549.86301369863
"751",63,"severe","0-17 years",0,0
"752",63,"severe","18-29 years",2,0.254777070063694
"753",63,"severe","30-49 years",3,0.228920259442961
"754",63,"severe","50-64 years",16,1.71306209850107
"755",63,"severe","65-74 years",18,3.47826086956522
"756",63,"severe","75+ years",25,6.84931506849315
"757",64,"nonsevere","0-17 years",12007,1103.58455882353
"758",64,"nonsevere","18-29 years",8476,1079.74522292994
"759",64,"nonsevere","30-49 years",5958,454.63563525372
"760",64,"nonsevere","50-64 years",3595,384.903640256959
"761",64,"nonsevere","65-74 years",1964,379.51690821256
"762",64,"nonsevere","75+ years",1795,491.780821917808
"763",64,"severe","0-17 years",0,0
"764",64,"severe","18-29 years",2,0.254777070063694
"765",64,"severe","30-49 years",2,0.152613506295307
"766",64,"severe","50-64 years",13,1.39186295503212
"767",64,"severe","65-74 years",18,3.47826086956522
"768",64,"severe","75+ years",23,6.3013698630137
"769",65,"nonsevere","0-17 years",12236,1124.63235294118
"770",65,"nonsevere","18-29 years",8981,1144.07643312102
"771",65,"nonsevere","30-49 years",5793,442.045020984357
"772",65,"nonsevere","50-64 years",3350,358.672376873662
"773",65,"nonsevere","65-74 years",1811,349.951690821256
"774",65,"nonsevere","75+ years",1651,452.328767123288
"775",65,"severe","0-17 years",0,0
"776",65,"severe","18-29 years",4,0.509554140127389
"777",65,"severe","30-49 years",2,0.152613506295307
"778",65,"severe","50-64 years",15,1.60599571734475
"779",65,"severe","65-74 years",16,3.09178743961353
"780",65,"severe","75+ years",29,7.94520547945205
"781",66,"nonsevere","0-17 years",13701,1259.28308823529
"782",66,"nonsevere","18-29 years",9953,1267.89808917197
"783",66,"nonsevere","30-49 years",6366,485.768790537963
"784",66,"nonsevere","50-64 years",3602,385.653104925054
"785",66,"nonsevere","65-74 years",1886,364.444444444444
"786",66,"nonsevere","75+ years",1790,490.41095890411
"787",66,"severe","0-17 years",0,0
"788",66,"severe","18-29 years",1,0.127388535031847
"789",66,"severe","30-49 years",5,0.381533765738268
"790",66,"severe","50-64 years",17,1.82012847965739
"791",66,"severe","65-74 years",8,1.54589371980676
"792",66,"severe","75+ years",23,6.3013698630137
"793",67,"nonsevere","0-17 years",16175,1486.67279411765
"794",67,"nonsevere","18-29 years",11831,1507.13375796178
"795",67,"nonsevere","30-49 years",7371,562.457077451354
"796",67,"nonsevere","50-64 years",4036,432.119914346895
"797",67,"nonsevere","65-74 years",2063,398.647342995169
"798",67,"nonsevere","75+ years",1853,507.671232876712
"799",67,"severe","0-17 years",0,0
"800",67,"severe","18-29 years",1,0.127388535031847
"801",67,"severe","30-49 years",5,0.381533765738268
"802",67,"severe","50-64 years",11,1.17773019271949
"803",67,"severe","65-74 years",12,2.31884057971015
"804",67,"severe","75+ years",34,9.31506849315068
"805",68,"nonsevere","0-17 years",19977,1836.12132352941
"806",68,"nonsevere","18-29 years",14268,1817.5796178344
"807",68,"nonsevere","30-49 years",8569,653.872567722243
"808",68,"nonsevere","50-64 years",4765,510.17130620985
"809",68,"nonsevere","65-74 years",2391,462.028985507246
"810",68,"nonsevere","75+ years",2047,560.821917808219
"811",68,"severe","0-17 years",0,0
"812",68,"severe","18-29 years",3,0.382165605095541
"813",68,"severe","30-49 years",6,0.457840518885921
"814",68,"severe","50-64 years",13,1.39186295503212
"815",68,"severe","65-74 years",15,2.89855072463768
"816",68,"severe","75+ years",31,8.49315068493151
"817",69,"nonsevere","0-17 years",25128,2309.55882352941
"818",69,"nonsevere","18-29 years",17378,2213.75796178344
"819",69,"nonsevere","30-49 years",10391,792.903471957268
"820",69,"nonsevere","50-64 years",5721,612.526766595289
"821",69,"nonsevere","65-74 years",2782,537.584541062802
"822",69,"nonsevere","75+ years",2458,673.424657534247
"823",69,"severe","0-17 years",0,0
"824",69,"severe","18-29 years",6,0.764331210191083
"825",69,"severe","30-49 years",9,0.686760778328882
"826",69,"severe","50-64 years",16,1.71306209850107
"827",69,"severe","65-74 years",24,4.63768115942029
"828",69,"severe","75+ years",37,10.1369863013699
"829",70,"nonsevere","0-17 years",31871,2929.31985294118
"830",70,"nonsevere","18-29 years",22299,2840.63694267516
"831",70,"nonsevere","30-49 years",12930,986.646318199161
"832",70,"nonsevere","50-64 years",6976,746.895074946467
"833",70,"nonsevere","65-74 years",3451,666.859903381643
"834",70,"nonsevere","75+ years",3128,856.986301369863
"835",70,"severe","0-17 years",0,0
"836",70,"severe","18-29 years",5,0.636942675159236
"837",70,"severe","30-49 years",7,0.534147272033575
"838",70,"severe","50-64 years",26,2.78372591006424
"839",70,"severe","65-74 years",26,5.02415458937198
"840",70,"severe","75+ years",37,10.1369863013699
"841",71,"nonsevere","0-17 years",43365,3985.75367647059
"842",71,"nonsevere","18-29 years",30286,3858.08917197452
"843",71,"nonsevere","30-49 years",17589,1342.15948111408
"844",71,"nonsevere","50-64 years",9365,1002.67665952891
"845",71,"nonsevere","65-74 years",4585,885.990338164251
"846",71,"nonsevere","75+ years",4113,1126.84931506849
"847",71,"severe","0-17 years",0,0
"848",71,"severe","18-29 years",9,1.14649681528662
"849",71,"severe","30-49 years",16,1.22090805036246
"850",71,"severe","50-64 years",31,3.31905781584582
"851",71,"severe","65-74 years",23,4.44444444444444
"852",71,"severe","75+ years",64,17.5342465753425
"853",72,"nonsevere","0-17 years",56581,5200.45955882353
"854",72,"nonsevere","18-29 years",39426,5022.4203821656
"855",72,"nonsevere","30-49 years",23494,1792.75085845097
"856",72,"nonsevere","50-64 years",12821,1372.69807280514
"857",72,"nonsevere","65-74 years",5893,1138.74396135266
"858",72,"nonsevere","75+ years",5556,1522.19178082192
"859",72,"severe","0-17 years",0,0
"860",72,"severe","18-29 years",7,0.89171974522293
"861",72,"severe","30-49 years",20,1.52613506295307
"862",72,"severe","50-64 years",33,3.53319057815846
"863",72,"severe","65-74 years",45,8.69565217391304
"864",72,"severe","75+ years",77,21.0958904109589
"865",73,"nonsevere","0-17 years",70500,6479.77941176471
"866",73,"nonsevere","18-29 years",49407,6293.88535031847
"867",73,"nonsevere","30-49 years",30294,2311.63677985502
"868",73,"nonsevere","50-64 years",16564,1773.44753747323
"869",73,"nonsevere","65-74 years",7702,1488.30917874396
"870",73,"nonsevere","75+ years",7043,1929.58904109589
"871",73,"severe","0-17 years",0,0
"872",73,"severe","18-29 years",4,0.509554140127389
"873",73,"severe","30-49 years",16,1.22090805036246
"874",73,"severe","50-64 years",55,5.88865096359743
"875",73,"severe","65-74 years",54,10.4347826086957
"876",73,"severe","75+ years",121,33.1506849315069
"877",74,"nonsevere","0-17 years",80583,7406.52573529412
"878",74,"nonsevere","18-29 years",56813,7237.32484076433
"879",74,"nonsevere","30-49 years",37286,2845.17359786341
"880",74,"nonsevere","50-64 years",20498,2194.64668094218
"881",74,"nonsevere","65-74 years",9717,1877.68115942029
"882",74,"nonsevere","75+ years",8995,2464.38356164384
"883",74,"severe","0-17 years",0,0
"884",74,"severe","18-29 years",12,1.52866242038217
"885",74,"severe","30-49 years",25,1.90766882869134
"886",74,"severe","50-64 years",72,7.70877944325482
"887",74,"severe","65-74 years",67,12.9468599033816
"888",74,"severe","75+ years",139,38.0821917808219
"889",75,"nonsevere","0-17 years",90689,8335.38602941177
"890",75,"nonsevere","18-29 years",64538,8221.40127388535
"891",75,"nonsevere","30-49 years",46381,3539.18351774132
"892",75,"nonsevere","50-64 years",25511,2731.3704496788
"893",75,"nonsevere","65-74 years",12701,2454.29951690821
"894",75,"nonsevere","75+ years",11615,3182.19178082192
"895",75,"severe","0-17 years",0,0
"896",75,"severe","18-29 years",19,2.4203821656051
"897",75,"severe","30-49 years",37,2.82334986646318
"898",75,"severe","50-64 years",69,7.38758029978587
"899",75,"severe","65-74 years",88,17.0048309178744
"900",75,"severe","75+ years",161,44.1095890410959
"901",76,"nonsevere","0-17 years",89324,8209.92647058824
"902",76,"nonsevere","18-29 years",64307,8191.97452229299
"903",76,"nonsevere","30-49 years",51750,3948.87447539107
"904",76,"nonsevere","50-64 years",29066,3111.99143468951
"905",76,"nonsevere","65-74 years",14598,2820.86956521739
"906",76,"nonsevere","75+ years",13291,3641.3698630137
"907",76,"severe","0-17 years",0,0
"908",76,"severe","18-29 years",9,1.14649681528662
"909",76,"severe","30-49 years",37,2.82334986646318
"910",76,"severe","50-64 years",84,8.99357601713062
"911",76,"severe","65-74 years",96,18.5507246376812
"912",76,"severe","75+ years",187,51.2328767123288
"913",77,"nonsevere","0-17 years",77368,7111.02941176471
"914",77,"nonsevere","18-29 years",56320,7174.52229299363
"915",77,"nonsevere","30-49 years",50939,3886.98969858833
"916",77,"nonsevere","50-64 years",29722,3182.22698072805
"917",77,"nonsevere","65-74 years",15282,2953.04347826087
"918",77,"nonsevere","75+ years",13732,3762.19178082192
"919",77,"severe","0-17 years",0,0
"920",77,"severe","18-29 years",11,1.40127388535032
"921",77,"severe","30-49 years",50,3.81533765738268
"922",77,"severe","50-64 years",87,9.31477516059957
"923",77,"severe","65-74 years",97,18.743961352657
"924",77,"severe","75+ years",193,52.8767123287671
"925",78,"nonsevere","0-17 years",60318,5543.93382352941
"926",78,"nonsevere","18-29 years",44496,5668.28025477707
"927",78,"nonsevere","30-49 years",45068,3438.99275085845
"928",78,"nonsevere","50-64 years",27033,2894.32548179872
"929",78,"nonsevere","65-74 years",14103,2725.21739130435
"930",78,"nonsevere","75+ years",12753,3493.97260273973
"931",78,"severe","0-17 years",0,0
"932",78,"severe","18-29 years",6,0.764331210191083
"933",78,"severe","30-49 years",30,2.28920259442961
"934",78,"severe","50-64 years",80,8.56531049250535
"935",78,"severe","65-74 years",91,17.5845410628019
"936",78,"severe","75+ years",180,49.3150684931507
"937",79,"nonsevere","0-17 years",7195,661.305147058824
"938",79,"nonsevere","18-29 years",5226,665.732484076433
"939",79,"nonsevere","30-49 years",5768,440.137352155666
"940",79,"nonsevere","50-64 years",3419,366.059957173448
"941",79,"nonsevere","65-74 years",1792,346.280193236715
"942",79,"nonsevere","75+ years",1727,473.150684931507
"943",79,"severe","0-17 years",0,0
"944",79,"severe","18-29 years",1,0.127388535031847
"945",79,"severe","30-49 years",4,0.305227012590614
"946",79,"severe","50-64 years",7,0.749464668094218
"947",79,"severe","65-74 years",9,1.73913043478261
"948",79,"severe","75+ years",19,5.2054794520548
"949",NA,"nonsevere","0-17 years",0,0
"950",NA,"nonsevere","18-29 years",66164,8428.53503184713
"951",NA,"nonsevere","30-49 years",58078,4431.74360930942
"952",NA,"nonsevere","50-64 years",84408,9037.2591006424
"953",NA,"nonsevere","65-74 years",118836,22963.4782608696
"954",NA,"nonsevere","75+ years",116691,31970.1369863014
"955",NA,"severe","0-17 years",0,0
"956",NA,"severe","18-29 years",102366,13040.2547770701
"957",NA,"severe","30-49 years",256313,19558.4128195345
"958",NA,"severe","50-64 years",481585,51561.5631691649
"959",NA,"severe","65-74 years",621433,120083.671497585
"960",NA,"severe","75+ years",451159,123605.205479452
