"","weeks","type","age_group","cases","inc"
"537",45,"severe","30-49 years",4,0.305227012590614
"538",45,"severe","50-64 years",2,0.214132762312634
"539",45,"severe","65-74 years",12,2.31884057971015
"540",45,"severe","75+ years",16,4.38356164383562
"541",46,"nonsevere","0-17 years",7656,703.676470588235
"542",46,"nonsevere","18-29 years",5514,702.420382165605
"543",46,"nonsevere","30-49 years",2942,224.494467760397
"544",46,"nonsevere","50-64 years",1683,180.192719486081
"545",46,"nonsevere","65-74 years",944,182.415458937198
"546",46,"nonsevere","75+ years",943,258.356164383562
"547",46,"severe","0-17 years",0,0
"548",46,"severe","18-29 years",3,0.382165605095541
"549",46,"severe","30-49 years",4,0.305227012590614
"550",46,"severe","50-64 years",6,0.642398286937902
"551",46,"severe","65-74 years",9,1.73913043478261
"552",46,"severe","75+ years",13,3.56164383561644
"553",47,"nonsevere","0-17 years",7996,734.926470588235
"554",47,"nonsevere","18-29 years",5683,723.949044585987
"555",47,"nonsevere","30-49 years",2999,228.843952689813
"556",47,"nonsevere","50-64 years",1713,183.404710920771
"557",47,"nonsevere","65-74 years",937,181.062801932367
"558",47,"nonsevere","75+ years",910,249.315068493151
"559",47,"severe","0-17 years",0,0
"560",47,"severe","18-29 years",4,0.509554140127389
"561",47,"severe","30-49 years",2,0.152613506295307
"562",47,"severe","50-64 years",6,0.642398286937902
"563",47,"severe","65-74 years",6,1.15942028985507
"564",47,"severe","75+ years",16,4.38356164383562
"565",48,"nonsevere","0-17 years",8376,769.852941176471
"566",48,"nonsevere","18-29 years",5976,761.273885350318
"567",48,"nonsevere","30-49 years",3213,245.173597863411
"568",48,"nonsevere","50-64 years",1744,186.723768736617
"569",48,"nonsevere","65-74 years",924,178.550724637681
"570",48,"nonsevere","75+ years",1012,277.260273972603
"571",48,"severe","0-17 years",0,0
"572",48,"severe","18-29 years",2,0.254777070063694
"573",48,"severe","30-49 years",1,0.0763067531476536
"574",48,"severe","50-64 years",11,1.17773019271949
"575",48,"severe","65-74 years",5,0.966183574879227
"576",48,"severe","75+ years",16,4.38356164383562
"577",49,"nonsevere","0-17 years",8919,819.761029411765
"578",49,"nonsevere","18-29 years",6270,798.726114649682
"579",49,"nonsevere","30-49 years",3373,257.382678367035
"580",49,"nonsevere","50-64 years",1934,207.066381156317
"581",49,"nonsevere","65-74 years",1000,193.236714975845
"582",49,"nonsevere","75+ years",1006,275.616438356164
"583",49,"severe","0-17 years",0,0
"584",49,"severe","18-29 years",0,0
"585",49,"severe","30-49 years",0,0
"586",49,"severe","50-64 years",8,0.856531049250535
"587",49,"severe","65-74 years",4,0.772946859903382
"588",49,"severe","75+ years",8,2.19178082191781
"589",50,"nonsevere","0-17 years",9783,899.172794117647
"590",50,"nonsevere","18-29 years",6955,885.987261146497
"591",50,"nonsevere","30-49 years",3649,278.443342235788
"592",50,"nonsevere","50-64 years",1957,209.528907922912
"593",50,"nonsevere","65-74 years",1112,214.87922705314
"594",50,"nonsevere","75+ years",1076,294.794520547945
"595",50,"severe","0-17 years",0,0
"596",50,"severe","18-29 years",0,0
"597",50,"severe","30-49 years",2,0.152613506295307
"598",50,"severe","50-64 years",6,0.642398286937902
"599",50,"severe","65-74 years",10,1.93236714975845
"600",50,"severe","75+ years",17,4.65753424657534
"601",51,"nonsevere","0-17 years",10930,1004.59558823529
"602",51,"nonsevere","18-29 years",7768,989.554140127388
"603",51,"nonsevere","30-49 years",3994,304.769172071728
"604",51,"nonsevere","50-64 years",2192,234.689507494647
"605",51,"nonsevere","65-74 years",1213,234.3961352657
"606",51,"nonsevere","75+ years",1189,325.753424657534
"607",51,"severe","0-17 years",0,0
"608",51,"severe","18-29 years",1,0.127388535031847
"609",51,"severe","30-49 years",1,0.0763067531476536
"610",51,"severe","50-64 years",11,1.17773019271949
"611",51,"severe","65-74 years",5,0.966183574879227
"612",51,"severe","75+ years",21,5.75342465753425
"613",52,"nonsevere","0-17 years",12549,1153.40073529412
"614",52,"nonsevere","18-29 years",8675,1105.09554140127
"615",52,"nonsevere","30-49 years",4417,337.046928653186
"616",52,"nonsevere","50-64 years",2472,264.668094218415
"617",52,"nonsevere","65-74 years",1343,259.51690821256
"618",52,"nonsevere","75+ years",1397,382.739726027397
"619",52,"severe","0-17 years",0,0
"620",52,"severe","18-29 years",1,0.127388535031847
"621",52,"severe","30-49 years",8,0.610454025181228
"622",52,"severe","50-64 years",12,1.2847965738758
"623",52,"severe","65-74 years",12,2.31884057971015
"624",52,"severe","75+ years",20,5.47945205479452
"625",53,"nonsevere","0-17 years",14081,1294.20955882353
"626",53,"nonsevere","18-29 years",10171,1295.66878980892
"627",53,"nonsevere","30-49 years",5049,385.272796642503
"628",53,"nonsevere","50-64 years",2810,300.85653104925
"629",53,"nonsevere","65-74 years",1557,300.869565217391
"630",53,"nonsevere","75+ years",1517,415.616438356164
"631",53,"severe","0-17 years",0,0
"632",53,"severe","18-29 years",3,0.382165605095541
"633",53,"severe","30-49 years",4,0.305227012590614
"634",53,"severe","50-64 years",10,1.07066381156317
"635",53,"severe","65-74 years",12,2.31884057971015
"636",53,"severe","75+ years",20,5.47945205479452
"637",54,"nonsevere","0-17 years",16320,1500
"638",54,"nonsevere","18-29 years",11758,1497.83439490446
"639",54,"nonsevere","30-49 years",5799,442.502861503243
"640",54,"nonsevere","50-64 years",3170,339.400428265525
"641",54,"nonsevere","65-74 years",1686,325.797101449275
"642",54,"nonsevere","75+ years",1834,502.465753424658
"643",54,"severe","0-17 years",0,0
"644",54,"severe","18-29 years",3,0.382165605095541
"645",54,"severe","30-49 years",8,0.610454025181228
"646",54,"severe","50-64 years",6,0.642398286937902
"647",54,"severe","65-74 years",19,3.67149758454106
"648",54,"severe","75+ years",27,7.3972602739726
"649",55,"nonsevere","0-17 years",18751,1723.4375
"650",55,"nonsevere","18-29 years",13470,1715.92356687898
"651",55,"nonsevere","30-49 years",6756,515.528424265548
"652",55,"nonsevere","50-64 years",3696,395.717344753747
"653",55,"nonsevere","65-74 years",2028,391.884057971014
"654",55,"nonsevere","75+ years",1916,524.931506849315
"655",55,"severe","0-17 years",0,0
"656",55,"severe","18-29 years",5,0.636942675159236
"657",55,"severe","30-49 years",6,0.457840518885921
"658",55,"severe","50-64 years",10,1.07066381156317
"659",55,"severe","65-74 years",12,2.31884057971015
"660",55,"severe","75+ years",34,9.31506849315068
"661",56,"nonsevere","0-17 years",21561,1981.70955882353
"662",56,"nonsevere","18-29 years",15434,1966.11464968153
"663",56,"nonsevere","30-49 years",7909,603.510110644792
"664",56,"nonsevere","50-64 years",4378,468.736616702355
"665",56,"nonsevere","65-74 years",2424,468.405797101449
"666",56,"nonsevere","75+ years",2311,633.150684931507
"667",56,"severe","0-17 years",0,0
"668",56,"severe","18-29 years",2,0.254777070063694
"669",56,"severe","30-49 years",8,0.610454025181228
"670",56,"severe","50-64 years",19,2.03426124197002
"671",56,"severe","65-74 years",17,3.28502415458937
"672",56,"severe","75+ years",36,9.86301369863014
"673",57,"nonsevere","0-17 years",24786,2278.125
"674",57,"nonsevere","18-29 years",17675,2251.5923566879
"675",57,"nonsevere","30-49 years",9105,694.772987409386
"676",57,"nonsevere","50-64 years",4937,528.586723768737
"677",57,"nonsevere","65-74 years",2717,525.024154589372
"678",57,"nonsevere","75+ years",2709,742.191780821918
"679",57,"severe","0-17 years",0,0
"680",57,"severe","18-29 years",2,0.254777070063694
"681",57,"severe","30-49 years",5,0.381533765738268
"682",57,"severe","50-64 years",11,1.17773019271949
"683",57,"severe","65-74 years",22,4.2512077294686
"684",57,"severe","75+ years",49,13.4246575342466
"685",58,"nonsevere","0-17 years",28145,2586.85661764706
"686",58,"nonsevere","18-29 years",19961,2542.8025477707
"687",58,"nonsevere","30-49 years",10220,779.85501716902
"688",58,"nonsevere","50-64 years",5744,614.989293361884
"689",58,"nonsevere","65-74 years",3099,598.840579710145
"690",58,"nonsevere","75+ years",3177,870.41095890411
"691",58,"severe","0-17 years",0,0
"692",58,"severe","18-29 years",5,0.636942675159236
"693",58,"severe","30-49 years",5,0.381533765738268
"694",58,"severe","50-64 years",18,1.9271948608137
"695",58,"severe","65-74 years",24,4.63768115942029
"696",58,"severe","75+ years",55,15.0684931506849
"697",59,"nonsevere","0-17 years",31020,2851.10294117647
"698",59,"nonsevere","18-29 years",22377,2850.57324840764
"699",59,"nonsevere","30-49 years",11770,898.130484547882
"700",59,"nonsevere","50-64 years",6503,696.252676659529
"701",59,"nonsevere","65-74 years",3687,712.463768115942
"702",59,"nonsevere","75+ years",3547,971.780821917808
"703",59,"severe","0-17 years",0,0
"704",59,"severe","18-29 years",5,0.636942675159236
"705",59,"severe","30-49 years",12,0.915681037771843
"706",59,"severe","50-64 years",25,2.67665952890792
"707",59,"severe","65-74 years",25,4.83091787439614
"708",59,"severe","75+ years",54,14.7945205479452
"709",60,"nonsevere","0-17 years",34034,3128.125
"710",60,"nonsevere","18-29 years",24114,3071.84713375796
"711",60,"nonsevere","30-49 years",13145,1003.05227012591
"712",60,"nonsevere","50-64 years",7268,778.158458244111
"713",60,"nonsevere","65-74 years",4009,774.685990338164
"714",60,"nonsevere","75+ years",3935,1078.08219178082
"715",60,"severe","0-17 years",0,0
"716",60,"severe","18-29 years",5,0.636942675159236
"717",60,"severe","30-49 years",10,0.763067531476536
"718",60,"severe","50-64 years",16,1.71306209850107
"719",60,"severe","65-74 years",23,4.44444444444444
"720",60,"severe","75+ years",72,19.7260273972603
"721",61,"nonsevere","0-17 years",35792,3289.70588235294
"722",61,"nonsevere","18-29 years",26015,3314.0127388535
"723",61,"nonsevere","30-49 years",13924,1062.49523082793
"724",61,"nonsevere","50-64 years",8019,858.565310492505
"725",61,"nonsevere","65-74 years",4447,859.323671497584
"726",61,"nonsevere","75+ years",4337,1188.21917808219
"727",61,"severe","0-17 years",0,0
"728",61,"severe","18-29 years",5,0.636942675159236
"729",61,"severe","30-49 years",10,0.763067531476536
"730",61,"severe","50-64 years",27,2.89079229122056
"731",61,"severe","65-74 years",38,7.34299516908213
"732",61,"severe","75+ years",65,17.8082191780822
"733",62,"nonsevere","0-17 years",37148,3414.33823529412
"734",62,"nonsevere","18-29 years",26349,3356.56050955414
"735",62,"nonsevere","30-49 years",15135,1154.90270888974
"736",62,"nonsevere","50-64 years",8403,899.678800856531
"737",62,"nonsevere","65-74 years",4663,901.062801932367
"738",62,"nonsevere","75+ years",4624,1266.84931506849
"739",62,"severe","0-17 years",0,0
"740",62,"severe","18-29 years",6,0.764331210191083
"741",62,"severe","30-49 years",10,0.763067531476536
"742",62,"severe","50-64 years",34,3.64025695931477
"743",62,"severe","65-74 years",36,6.95652173913043
"744",62,"severe","75+ years",77,21.0958904109589
"745",63,"nonsevere","0-17 years",37188,3418.01470588235
"746",63,"nonsevere","18-29 years",26301,3350.44585987261
"747",63,"nonsevere","30-49 years",15538,1185.65433040824
"748",63,"nonsevere","50-64 years",8665,927.730192719486
"749",63,"nonsevere","65-74 years",4827,932.753623188406
"750",63,"nonsevere","75+ years",4718,1292.60273972603
"751",63,"severe","0-17 years",0,0
"752",63,"severe","18-29 years",4,0.509554140127389
"753",63,"severe","30-49 years",13,0.991987790919496
"754",63,"severe","50-64 years",23,2.46252676659529
"755",63,"severe","65-74 years",34,6.57004830917874
"756",63,"severe","75+ years",83,22.7397260273973
"757",64,"nonsevere","0-17 years",35877,3297.51838235294
"758",64,"nonsevere","18-29 years",25429,3239.36305732484
"759",64,"nonsevere","30-49 years",15470,1180.4654711942
"760",64,"nonsevere","50-64 years",8577,918.30835117773
"761",64,"nonsevere","65-74 years",4660,900.48309178744
"762",64,"nonsevere","75+ years",4445,1217.80821917808
"763",64,"severe","0-17 years",0,0
"764",64,"severe","18-29 years",7,0.89171974522293
"765",64,"severe","30-49 years",11,0.839374284624189
"766",64,"severe","50-64 years",27,2.89079229122056
"767",64,"severe","65-74 years",35,6.76328502415459
"768",64,"severe","75+ years",70,19.1780821917808
"769",65,"nonsevere","0-17 years",33589,3087.22426470588
"770",65,"nonsevere","18-29 years",23836,3036.43312101911
"771",65,"nonsevere","30-49 years",14990,1143.83822968333
"772",65,"nonsevere","50-64 years",8187,876.552462526767
"773",65,"nonsevere","65-74 years",4388,847.92270531401
"774",65,"nonsevere","75+ years",4298,1177.53424657534
"775",65,"severe","0-17 years",0,0
"776",65,"severe","18-29 years",5,0.636942675159236
"777",65,"severe","30-49 years",12,0.915681037771843
"778",65,"severe","50-64 years",36,3.85438972162741
"779",65,"severe","65-74 years",39,7.53623188405797
"780",65,"severe","75+ years",60,16.4383561643836
"781",66,"nonsevere","0-17 years",31477,2893.10661764706
"782",66,"nonsevere","18-29 years",22740,2896.8152866242
"783",66,"nonsevere","30-49 years",14753,1125.75352918733
"784",66,"nonsevere","50-64 years",8089,866.059957173448
"785",66,"nonsevere","65-74 years",4119,795.942028985507
"786",66,"nonsevere","75+ years",4083,1118.6301369863
"787",66,"severe","0-17 years",0,0
"788",66,"severe","18-29 years",3,0.382165605095541
"789",66,"severe","30-49 years",12,0.915681037771843
"790",66,"severe","50-64 years",42,4.49678800856531
"791",66,"severe","65-74 years",31,5.99033816425121
"792",66,"severe","75+ years",87,23.8356164383562
"793",67,"nonsevere","0-17 years",29162,2680.33088235294
"794",67,"nonsevere","18-29 years",21407,2727.00636942675
"795",67,"nonsevere","30-49 years",13841,1056.16177031667
"796",67,"nonsevere","50-64 years",7852,840.6852248394
"797",67,"nonsevere","65-74 years",4164,804.63768115942
"798",67,"nonsevere","75+ years",3892,1066.30136986301
"799",67,"severe","0-17 years",0,0
"800",67,"severe","18-29 years",7,0.89171974522293
"801",67,"severe","30-49 years",14,1.06829454406715
"802",67,"severe","50-64 years",22,2.35546038543897
"803",67,"severe","65-74 years",33,6.3768115942029
"804",67,"severe","75+ years",66,18.0821917808219
"805",68,"nonsevere","0-17 years",26631,2447.70220588235
"806",68,"nonsevere","18-29 years",19888,2533.50318471338
"807",68,"nonsevere","30-49 years",12809,977.413201068295
"808",68,"nonsevere","50-64 years",7368,788.865096359743
"809",68,"nonsevere","65-74 years",3847,743.381642512077
"810",68,"nonsevere","75+ years",3467,949.86301369863
"811",68,"severe","0-17 years",0,0
"812",68,"severe","18-29 years",4,0.509554140127389
"813",68,"severe","30-49 years",6,0.457840518885921
"814",68,"severe","50-64 years",20,2.14132762312634
"815",68,"severe","65-74 years",26,5.02415458937198
"816",68,"severe","75+ years",60,16.4383561643836
"817",69,"nonsevere","0-17 years",24039,2209.46691176471
"818",69,"nonsevere","18-29 years",17763,2262.8025477707
"819",69,"nonsevere","30-49 years",11751,896.680656238077
"820",69,"nonsevere","50-64 years",6745,722.162740899358
"821",69,"nonsevere","65-74 years",3502,676.71497584541
"822",69,"nonsevere","75+ years",3247,889.58904109589
"823",69,"severe","0-17 years",0,0
"824",69,"severe","18-29 years",1,0.127388535031847
"825",69,"severe","30-49 years",10,0.763067531476536
"826",69,"severe","50-64 years",19,2.03426124197002
"827",69,"severe","65-74 years",34,6.57004830917874
"828",69,"severe","75+ years",45,12.3287671232877
"829",70,"nonsevere","0-17 years",22245,2044.57720588235
"830",70,"nonsevere","18-29 years",15852,2019.36305732484
"831",70,"nonsevere","30-49 years",10683,815.185043876383
"832",70,"nonsevere","50-64 years",6097,652.783725910064
"833",70,"nonsevere","65-74 years",3118,602.512077294686
"834",70,"nonsevere","75+ years",2962,811.506849315069
"835",70,"severe","0-17 years",0,0
"836",70,"severe","18-29 years",3,0.382165605095541
"837",70,"severe","30-49 years",6,0.457840518885921
"838",70,"severe","50-64 years",19,2.03426124197002
"839",70,"severe","65-74 years",28,5.41062801932367
"840",70,"severe","75+ years",52,14.2465753424658
"841",71,"nonsevere","0-17 years",21661,1990.90073529412
"842",71,"nonsevere","18-29 years",16002,2038.47133757962
"843",71,"nonsevere","30-49 years",10492,800.610454025181
"844",71,"nonsevere","50-64 years",6008,643.254817987152
"845",71,"nonsevere","65-74 years",3075,594.202898550725
"846",71,"nonsevere","75+ years",2849,780.547945205479
"847",71,"severe","0-17 years",0,0
"848",71,"severe","18-29 years",4,0.509554140127389
"849",71,"severe","30-49 years",9,0.686760778328882
"850",71,"severe","50-64 years",18,1.9271948608137
"851",71,"severe","65-74 years",20,3.86473429951691
"852",71,"severe","75+ years",48,13.1506849315068
"853",72,"nonsevere","0-17 years",21592,1984.55882352941
"854",72,"nonsevere","18-29 years",15907,2026.36942675159
"855",72,"nonsevere","30-49 years",10546,804.731018695154
"856",72,"nonsevere","50-64 years",5859,627.301927194861
"857",72,"nonsevere","65-74 years",2897,559.806763285024
"858",72,"nonsevere","75+ years",2814,770.958904109589
"859",72,"severe","0-17 years",0,0
"860",72,"severe","18-29 years",4,0.509554140127389
"861",72,"severe","30-49 years",13,0.991987790919496
"862",72,"severe","50-64 years",17,1.82012847965739
"863",72,"severe","65-74 years",20,3.86473429951691
"864",72,"severe","75+ years",44,12.0547945205479
"865",73,"nonsevere","0-17 years",21461,1972.51838235294
"866",73,"nonsevere","18-29 years",15842,2018.08917197452
"867",73,"nonsevere","30-49 years",10556,805.494086226631
"868",73,"nonsevere","50-64 years",5974,639.614561027837
"869",73,"nonsevere","65-74 years",2929,565.990338164251
"870",73,"nonsevere","75+ years",2847,780
"871",73,"severe","0-17 years",0,0
"872",73,"severe","18-29 years",5,0.636942675159236
"873",73,"severe","30-49 years",9,0.686760778328882
"874",73,"severe","50-64 years",16,1.71306209850107
"875",73,"severe","65-74 years",11,2.1256038647343
"876",73,"severe","75+ years",32,8.76712328767123
"877",74,"nonsevere","0-17 years",21326,1960.11029411765
"878",74,"nonsevere","18-29 years",15834,2017.07006369427
"879",74,"nonsevere","30-49 years",10352,789.92750858451
"880",74,"nonsevere","50-64 years",5884,629.978586723769
"881",74,"nonsevere","65-74 years",3024,584.347826086957
"882",74,"nonsevere","75+ years",2801,767.397260273973
"883",74,"severe","0-17 years",0,0
"884",74,"severe","18-29 years",7,0.89171974522293
"885",74,"severe","30-49 years",6,0.457840518885921
"886",74,"severe","50-64 years",21,2.24839400428265
"887",74,"severe","65-74 years",17,3.28502415458937
"888",74,"severe","75+ years",35,9.58904109589041
"889",75,"nonsevere","0-17 years",24115,2216.45220588235
"890",75,"nonsevere","18-29 years",17665,2250.31847133758
"891",75,"nonsevere","30-49 years",11446,873.407096528043
"892",75,"nonsevere","50-64 years",6565,702.890792291221
"893",75,"nonsevere","65-74 years",3344,646.183574879227
"894",75,"nonsevere","75+ years",3159,865.479452054795
"895",75,"severe","0-17 years",0,0
"896",75,"severe","18-29 years",3,0.382165605095541
"897",75,"severe","30-49 years",11,0.839374284624189
"898",75,"severe","50-64 years",15,1.60599571734475
"899",75,"severe","65-74 years",27,5.21739130434783
"900",75,"severe","75+ years",44,12.0547945205479
"901",76,"nonsevere","0-17 years",26636,2448.16176470588
"902",76,"nonsevere","18-29 years",19848,2528.4076433121
"903",76,"nonsevere","30-49 years",12536,956.581457458985
"904",76,"nonsevere","50-64 years",6947,743.790149892934
"905",76,"nonsevere","65-74 years",3586,692.946859903382
"906",76,"nonsevere","75+ years",3344,916.164383561644
"907",76,"severe","0-17 years",0,0
"908",76,"severe","18-29 years",6,0.764331210191083
"909",76,"severe","30-49 years",11,0.839374284624189
"910",76,"severe","50-64 years",37,3.96145610278373
"911",76,"severe","65-74 years",29,5.60386473429952
"912",76,"severe","75+ years",60,16.4383561643836
"913",77,"nonsevere","0-17 years",29675,2727.48161764706
"914",77,"nonsevere","18-29 years",21893,2788.91719745223
"915",77,"nonsevere","30-49 years",13901,1060.74017550553
"916",77,"nonsevere","50-64 years",7742,828.907922912206
"917",77,"nonsevere","65-74 years",4004,773.719806763285
"918",77,"nonsevere","75+ years",3736,1023.56164383562
"919",77,"severe","0-17 years",0,0
"920",77,"severe","18-29 years",2,0.254777070063694
"921",77,"severe","30-49 years",13,0.991987790919496
"922",77,"severe","50-64 years",33,3.53319057815846
"923",77,"severe","65-74 years",20,3.86473429951691
"924",77,"severe","75+ years",64,17.5342465753425
"925",78,"nonsevere","0-17 years",33471,3076.37867647059
"926",78,"nonsevere","18-29 years",24241,3088.02547770701
"927",78,"nonsevere","30-49 years",15793,1205.11255246089
"928",78,"nonsevere","50-64 years",8671,928.372591006424
"929",78,"nonsevere","65-74 years",4461,862.028985507246
"930",78,"nonsevere","75+ years",4146,1135.8904109589
"931",78,"severe","0-17 years",0,0
"932",78,"severe","18-29 years",8,1.01910828025478
"933",78,"severe","30-49 years",13,0.991987790919496
"934",78,"severe","50-64 years",29,3.10492505353319
"935",78,"severe","65-74 years",34,6.57004830917874
"936",78,"severe","75+ years",60,16.4383561643836
"937",79,"nonsevere","0-17 years",5004,459.926470588235
"938",79,"nonsevere","18-29 years",3653,465.350318471338
"939",79,"nonsevere","30-49 years",2367,180.618084700496
"940",79,"nonsevere","50-64 years",1314,140.6852248394
"941",79,"nonsevere","65-74 years",695,134.299516908213
"942",79,"nonsevere","75+ years",559,153.150684931507
"943",79,"severe","0-17 years",0,0
"944",79,"severe","18-29 years",0,0
"945",79,"severe","30-49 years",4,0.305227012590614
"946",79,"severe","50-64 years",6,0.642398286937902
"947",79,"severe","65-74 years",4,0.772946859903382
"948",79,"severe","75+ years",11,3.01369863013699
"949",NA,"nonsevere","0-17 years",196412,18052.5735294118
"950",NA,"nonsevere","18-29 years",109854,13994.1401273885
"951",NA,"nonsevere","30-49 years",86909,6631.74360930942
"952",NA,"nonsevere","50-64 years",68826,7368.95074946467
"953",NA,"nonsevere","65-74 years",18119,3501.25603864734
"954",NA,"nonsevere","75+ years",18120,4964.38356164384
"955",NA,"severe","0-17 years",424756,39040.0735294118
"956",NA,"severe","18-29 years",239593,30521.4012738854
"957",NA,"severe","30-49 years",600191,45798.6264784433
"958",NA,"severe","50-64 years",619198,66295.2890792291
"959",NA,"severe","65-74 years",514862,99490.2415458937
"960",NA,"severe","75+ years",377428,103404.931506849
