"","weeks","type","age_group","cases","inc"
"538",45,"severe","50-64 years",7,0.749464668094218
"539",45,"severe","65-74 years",7,1.35265700483092
"540",45,"severe","75+ years",21,5.75342465753425
"541",46,"nonsevere","0-17 years",7878,724.080882352941
"542",46,"nonsevere","18-29 years",5581,710.955414012739
"543",46,"nonsevere","30-49 years",3014,229.988553987028
"544",46,"nonsevere","50-64 years",1695,181.477516059957
"545",46,"nonsevere","65-74 years",937,181.062801932367
"546",46,"nonsevere","75+ years",902,247.123287671233
"547",46,"severe","0-17 years",0,0
"548",46,"severe","18-29 years",3,0.382165605095541
"549",46,"severe","30-49 years",1,0.0763067531476536
"550",46,"severe","50-64 years",4,0.428265524625268
"551",46,"severe","65-74 years",9,1.73913043478261
"552",46,"severe","75+ years",18,4.93150684931507
"553",47,"nonsevere","0-17 years",8190,752.757352941176
"554",47,"nonsevere","18-29 years",5679,723.43949044586
"555",47,"nonsevere","30-49 years",3164,241.434566959176
"556",47,"nonsevere","50-64 years",1769,189.400428265525
"557",47,"nonsevere","65-74 years",923,178.357487922705
"558",47,"nonsevere","75+ years",921,252.328767123288
"559",47,"severe","0-17 years",0,0
"560",47,"severe","18-29 years",2,0.254777070063694
"561",47,"severe","30-49 years",7,0.534147272033575
"562",47,"severe","50-64 years",3,0.321199143468951
"563",47,"severe","65-74 years",10,1.93236714975845
"564",47,"severe","75+ years",20,5.47945205479452
"565",48,"nonsevere","0-17 years",8596,790.073529411765
"566",48,"nonsevere","18-29 years",5979,761.656050955414
"567",48,"nonsevere","30-49 years",3148,240.213658908813
"568",48,"nonsevere","50-64 years",1792,191.86295503212
"569",48,"nonsevere","65-74 years",1022,197.487922705314
"570",48,"nonsevere","75+ years",979,268.219178082192
"571",48,"severe","0-17 years",0,0
"572",48,"severe","18-29 years",2,0.254777070063694
"573",48,"severe","30-49 years",2,0.152613506295307
"574",48,"severe","50-64 years",3,0.321199143468951
"575",48,"severe","65-74 years",9,1.73913043478261
"576",48,"severe","75+ years",14,3.83561643835616
"577",49,"nonsevere","0-17 years",9284,853.308823529412
"578",49,"nonsevere","18-29 years",6611,842.165605095542
"579",49,"nonsevere","30-49 years",3381,257.993132392217
"580",49,"nonsevere","50-64 years",1872,200.428265524625
"581",49,"nonsevere","65-74 years",1056,204.057971014493
"582",49,"nonsevere","75+ years",1037,284.109589041096
"583",49,"severe","0-17 years",0,0
"584",49,"severe","18-29 years",3,0.382165605095541
"585",49,"severe","30-49 years",2,0.152613506295307
"586",49,"severe","50-64 years",4,0.428265524625268
"587",49,"severe","65-74 years",12,2.31884057971015
"588",49,"severe","75+ years",17,4.65753424657534
"589",50,"nonsevere","0-17 years",10039,922.702205882353
"590",50,"nonsevere","18-29 years",7096,903.949044585987
"591",50,"nonsevere","30-49 years",3728,284.471575734453
"592",50,"nonsevere","50-64 years",2019,216.167023554604
"593",50,"nonsevere","65-74 years",1148,221.835748792271
"594",50,"nonsevere","75+ years",1123,307.671232876712
"595",50,"severe","0-17 years",0,0
"596",50,"severe","18-29 years",1,0.127388535031847
"597",50,"severe","30-49 years",6,0.457840518885921
"598",50,"severe","50-64 years",10,1.07066381156317
"599",50,"severe","65-74 years",7,1.35265700483092
"600",50,"severe","75+ years",13,3.56164383561644
"601",51,"nonsevere","0-17 years",10979,1009.09926470588
"602",51,"nonsevere","18-29 years",7989,1017.70700636943
"603",51,"nonsevere","30-49 years",4137,315.681037771843
"604",51,"nonsevere","50-64 years",2246,240.471092077088
"605",51,"nonsevere","65-74 years",1232,238.067632850242
"606",51,"nonsevere","75+ years",1226,335.890410958904
"607",51,"severe","0-17 years",0,0
"608",51,"severe","18-29 years",1,0.127388535031847
"609",51,"severe","30-49 years",3,0.228920259442961
"610",51,"severe","50-64 years",5,0.535331905781585
"611",51,"severe","65-74 years",11,2.1256038647343
"612",51,"severe","75+ years",21,5.75342465753425
"613",52,"nonsevere","0-17 years",12646,1162.31617647059
"614",52,"nonsevere","18-29 years",9009,1147.64331210191
"615",52,"nonsevere","30-49 years",4593,350.476917207173
"616",52,"nonsevere","50-64 years",2614,279.871520342612
"617",52,"nonsevere","65-74 years",1386,267.826086956522
"618",52,"nonsevere","75+ years",1331,364.657534246575
"619",52,"severe","0-17 years",0,0
"620",52,"severe","18-29 years",2,0.254777070063694
"621",52,"severe","30-49 years",3,0.228920259442961
"622",52,"severe","50-64 years",12,1.2847965738758
"623",52,"severe","65-74 years",8,1.54589371980676
"624",52,"severe","75+ years",29,7.94520547945205
"625",53,"nonsevere","0-17 years",14159,1301.37867647059
"626",53,"nonsevere","18-29 years",10197,1298.98089171975
"627",53,"nonsevere","30-49 years",5089,388.325066768409
"628",53,"nonsevere","50-64 years",2937,314.453961456103
"629",53,"nonsevere","65-74 years",1510,291.787439613527
"630",53,"nonsevere","75+ years",1638,448.767123287671
"631",53,"severe","0-17 years",0,0
"632",53,"severe","18-29 years",3,0.382165605095541
"633",53,"severe","30-49 years",2,0.152613506295307
"634",53,"severe","50-64 years",10,1.07066381156317
"635",53,"severe","65-74 years",13,2.51207729468599
"636",53,"severe","75+ years",24,6.57534246575342
"637",54,"nonsevere","0-17 years",16453,1512.22426470588
"638",54,"nonsevere","18-29 years",11644,1483.31210191083
"639",54,"nonsevere","30-49 years",5884,448.988935520794
"640",54,"nonsevere","50-64 years",3374,361.241970021413
"641",54,"nonsevere","65-74 years",1780,343.961352657005
"642",54,"nonsevere","75+ years",1779,487.397260273973
"643",54,"severe","0-17 years",0,0
"644",54,"severe","18-29 years",1,0.127388535031847
"645",54,"severe","30-49 years",2,0.152613506295307
"646",54,"severe","50-64 years",10,1.07066381156317
"647",54,"severe","65-74 years",16,3.09178743961353
"648",54,"severe","75+ years",26,7.12328767123288
"649",55,"nonsevere","0-17 years",18763,1724.54044117647
"650",55,"nonsevere","18-29 years",13335,1698.72611464968
"651",55,"nonsevere","30-49 years",6804,519.191148416635
"652",55,"nonsevere","50-64 years",3818,408.779443254818
"653",55,"nonsevere","65-74 years",1891,365.410628019324
"654",55,"nonsevere","75+ years",2050,561.643835616438
"655",55,"severe","0-17 years",0,0
"656",55,"severe","18-29 years",2,0.254777070063694
"657",55,"severe","30-49 years",4,0.305227012590614
"658",55,"severe","50-64 years",11,1.17773019271949
"659",55,"severe","65-74 years",20,3.86473429951691
"660",55,"severe","75+ years",33,9.04109589041096
"661",56,"nonsevere","0-17 years",21408,1967.64705882353
"662",56,"nonsevere","18-29 years",15400,1961.78343949045
"663",56,"nonsevere","30-49 years",7903,603.052270125906
"664",56,"nonsevere","50-64 years",4380,468.950749464668
"665",56,"nonsevere","65-74 years",2296,443.671497584541
"666",56,"nonsevere","75+ years",2366,648.219178082192
"667",56,"severe","0-17 years",0,0
"668",56,"severe","18-29 years",4,0.509554140127389
"669",56,"severe","30-49 years",5,0.381533765738268
"670",56,"severe","50-64 years",19,2.03426124197002
"671",56,"severe","65-74 years",14,2.70531400966184
"672",56,"severe","75+ years",40,10.958904109589
"673",57,"nonsevere","0-17 years",24350,2238.05147058824
"674",57,"nonsevere","18-29 years",17515,2231.2101910828
"675",57,"nonsevere","30-49 years",8952,683.098054177795
"676",57,"nonsevere","50-64 years",4957,530.728051391863
"677",57,"nonsevere","65-74 years",2679,517.68115942029
"678",57,"nonsevere","75+ years",2672,732.054794520548
"679",57,"severe","0-17 years",0,0
"680",57,"severe","18-29 years",9,1.14649681528662
"681",57,"severe","30-49 years",6,0.457840518885921
"682",57,"severe","50-64 years",12,1.2847965738758
"683",57,"severe","65-74 years",11,2.1256038647343
"684",57,"severe","75+ years",47,12.8767123287671
"685",58,"nonsevere","0-17 years",27239,2503.58455882353
"686",58,"nonsevere","18-29 years",19748,2515.66878980892
"687",58,"nonsevere","30-49 years",10320,787.485692483785
"688",58,"nonsevere","50-64 years",5565,595.824411134904
"689",58,"nonsevere","65-74 years",3103,599.613526570048
"690",58,"nonsevere","75+ years",3098,848.767123287671
"691",58,"severe","0-17 years",0,0
"692",58,"severe","18-29 years",2,0.254777070063694
"693",58,"severe","30-49 years",9,0.686760778328882
"694",58,"severe","50-64 years",22,2.35546038543897
"695",58,"severe","65-74 years",27,5.21739130434783
"696",58,"severe","75+ years",48,13.1506849315068
"697",59,"nonsevere","0-17 years",29950,2752.75735294118
"698",59,"nonsevere","18-29 years",21724,2767.38853503185
"699",59,"nonsevere","30-49 years",11631,887.523845860359
"700",59,"nonsevere","50-64 years",6447,690.256959314775
"701",59,"nonsevere","65-74 years",3523,680.772946859903
"702",59,"nonsevere","75+ years",3397,930.684931506849
"703",59,"severe","0-17 years",0,0
"704",59,"severe","18-29 years",3,0.382165605095541
"705",59,"severe","30-49 years",9,0.686760778328882
"706",59,"severe","50-64 years",17,1.82012847965739
"707",59,"severe","65-74 years",30,5.79710144927536
"708",59,"severe","75+ years",55,15.0684931506849
"709",60,"nonsevere","0-17 years",32719,3007.26102941176
"710",60,"nonsevere","18-29 years",23339,2973.12101910828
"711",60,"nonsevere","30-49 years",12676,967.264402899657
"712",60,"nonsevere","50-64 years",7047,754.496788008565
"713",60,"nonsevere","65-74 years",3855,744.927536231884
"714",60,"nonsevere","75+ years",3965,1086.30136986301
"715",60,"severe","0-17 years",0,0
"716",60,"severe","18-29 years",3,0.382165605095541
"717",60,"severe","30-49 years",8,0.610454025181228
"718",60,"severe","50-64 years",19,2.03426124197002
"719",60,"severe","65-74 years",27,5.21739130434783
"720",60,"severe","75+ years",58,15.8904109589041
"721",61,"nonsevere","0-17 years",34311,3153.58455882353
"722",61,"nonsevere","18-29 years",24868,3167.89808917197
"723",61,"nonsevere","30-49 years",13820,1054.55932850057
"724",61,"nonsevere","50-64 years",7804,835.546038543897
"725",61,"nonsevere","65-74 years",4323,835.36231884058
"726",61,"nonsevere","75+ years",4377,1199.17808219178
"727",61,"severe","0-17 years",0,0
"728",61,"severe","18-29 years",2,0.254777070063694
"729",61,"severe","30-49 years",10,0.763067531476536
"730",61,"severe","50-64 years",36,3.85438972162741
"731",61,"severe","65-74 years",34,6.57004830917874
"732",61,"severe","75+ years",63,17.2602739726027
"733",62,"nonsevere","0-17 years",35525,3265.16544117647
"734",62,"nonsevere","18-29 years",25457,3242.92993630573
"735",62,"nonsevere","30-49 years",14387,1097.82525753529
"736",62,"nonsevere","50-64 years",8241,882.334047109208
"737",62,"nonsevere","65-74 years",4357,841.932367149758
"738",62,"nonsevere","75+ years",4413,1209.04109589041
"739",62,"severe","0-17 years",0,0
"740",62,"severe","18-29 years",7,0.89171974522293
"741",62,"severe","30-49 years",14,1.06829454406715
"742",62,"severe","50-64 years",44,4.71092077087794
"743",62,"severe","65-74 years",31,5.99033816425121
"744",62,"severe","75+ years",84,23.013698630137
"745",63,"nonsevere","0-17 years",35495,3262.40808823529
"746",63,"nonsevere","18-29 years",25531,3252.35668789809
"747",63,"nonsevere","30-49 years",14600,1114.07859595574
"748",63,"nonsevere","50-64 years",8182,876.017130620985
"749",63,"nonsevere","65-74 years",4550,879.227053140097
"750",63,"nonsevere","75+ years",4496,1231.78082191781
"751",63,"severe","0-17 years",0,0
"752",63,"severe","18-29 years",3,0.382165605095541
"753",63,"severe","30-49 years",15,1.1446012972148
"754",63,"severe","50-64 years",28,2.99785867237687
"755",63,"severe","65-74 years",48,9.27536231884058
"756",63,"severe","75+ years",67,18.3561643835616
"757",64,"nonsevere","0-17 years",34639,3183.73161764706
"758",64,"nonsevere","18-29 years",24568,3129.68152866242
"759",64,"nonsevere","30-49 years",14885,1135.82602060282
"760",64,"nonsevere","50-64 years",8201,878.051391862955
"761",64,"nonsevere","65-74 years",4346,839.806763285024
"762",64,"nonsevere","75+ years",4413,1209.04109589041
"763",64,"severe","0-17 years",0,0
"764",64,"severe","18-29 years",4,0.509554140127389
"765",64,"severe","30-49 years",13,0.991987790919496
"766",64,"severe","50-64 years",27,2.89079229122056
"767",64,"severe","65-74 years",38,7.34299516908213
"768",64,"severe","75+ years",63,17.2602739726027
"769",65,"nonsevere","0-17 years",32876,3021.69117647059
"770",65,"nonsevere","18-29 years",23493,2992.73885350318
"771",65,"nonsevere","30-49 years",14352,1095.15452117512
"772",65,"nonsevere","50-64 years",7936,849.678800856531
"773",65,"nonsevere","65-74 years",4205,812.56038647343
"774",65,"nonsevere","75+ years",4239,1161.3698630137
"775",65,"severe","0-17 years",0,0
"776",65,"severe","18-29 years",4,0.509554140127389
"777",65,"severe","30-49 years",9,0.686760778328882
"778",65,"severe","50-64 years",13,1.39186295503212
"779",65,"severe","65-74 years",30,5.79710144927536
"780",65,"severe","75+ years",73,20
"781",66,"nonsevere","0-17 years",31008,2850
"782",66,"nonsevere","18-29 years",22820,2907.00636942675
"783",66,"nonsevere","30-49 years",14244,1086.91339183518
"784",66,"nonsevere","50-64 years",7787,833.72591006424
"785",66,"nonsevere","65-74 years",4139,799.806763285024
"786",66,"nonsevere","75+ years",4056,1111.23287671233
"787",66,"severe","0-17 years",0,0
"788",66,"severe","18-29 years",6,0.764331210191083
"789",66,"severe","30-49 years",9,0.686760778328882
"790",66,"severe","50-64 years",31,3.31905781584582
"791",66,"severe","65-74 years",32,6.18357487922705
"792",66,"severe","75+ years",66,18.0821917808219
"793",67,"nonsevere","0-17 years",29213,2685.01838235294
"794",67,"nonsevere","18-29 years",21694,2763.56687898089
"795",67,"nonsevere","30-49 years",13846,1056.54330408241
"796",67,"nonsevere","50-64 years",7861,841.648822269807
"797",67,"nonsevere","65-74 years",4204,812.367149758454
"798",67,"nonsevere","75+ years",3823,1047.39726027397
"799",67,"severe","0-17 years",0,0
"800",67,"severe","18-29 years",4,0.509554140127389
"801",67,"severe","30-49 years",6,0.457840518885921
"802",67,"severe","50-64 years",29,3.10492505353319
"803",67,"severe","65-74 years",31,5.99033816425121
"804",67,"severe","75+ years",58,15.8904109589041
"805",68,"nonsevere","0-17 years",27132,2493.75
"806",68,"nonsevere","18-29 years",20321,2588.66242038217
"807",68,"nonsevere","30-49 years",12921,985.959557420832
"808",68,"nonsevere","50-64 years",7256,776.873661670236
"809",68,"nonsevere","65-74 years",3979,768.888888888889
"810",68,"nonsevere","75+ years",3517,963.561643835617
"811",68,"severe","0-17 years",0,0
"812",68,"severe","18-29 years",5,0.636942675159236
"813",68,"severe","30-49 years",14,1.06829454406715
"814",68,"severe","50-64 years",17,1.82012847965739
"815",68,"severe","65-74 years",28,5.41062801932367
"816",68,"severe","75+ years",48,13.1506849315068
"817",69,"nonsevere","0-17 years",24474,2249.44852941176
"818",69,"nonsevere","18-29 years",18505,2357.32484076433
"819",69,"nonsevere","30-49 years",12073,921.251430751622
"820",69,"nonsevere","50-64 years",6892,737.901498929336
"821",69,"nonsevere","65-74 years",3501,676.521739130435
"822",69,"nonsevere","75+ years",3183,872.054794520548
"823",69,"severe","0-17 years",0,0
"824",69,"severe","18-29 years",1,0.127388535031847
"825",69,"severe","30-49 years",11,0.839374284624189
"826",69,"severe","50-64 years",15,1.60599571734475
"827",69,"severe","65-74 years",26,5.02415458937198
"828",69,"severe","75+ years",43,11.7808219178082
"829",70,"nonsevere","0-17 years",22765,2092.37132352941
"830",70,"nonsevere","18-29 years",17171,2187.38853503185
"831",70,"nonsevere","30-49 years",11264,859.51926745517
"832",70,"nonsevere","50-64 years",6275,671.841541755889
"833",70,"nonsevere","65-74 years",3182,614.87922705314
"834",70,"nonsevere","75+ years",2933,803.561643835616
"835",70,"severe","0-17 years",0,0
"836",70,"severe","18-29 years",1,0.127388535031847
"837",70,"severe","30-49 years",10,0.763067531476536
"838",70,"severe","50-64 years",17,1.82012847965739
"839",70,"severe","65-74 years",22,4.2512077294686
"840",70,"severe","75+ years",47,12.8767123287671
"841",71,"nonsevere","0-17 years",22782,2093.93382352941
"842",71,"nonsevere","18-29 years",17030,2169.42675159236
"843",71,"nonsevere","30-49 years",11066,844.410530331934
"844",71,"nonsevere","50-64 years",6162,659.743040685225
"845",71,"nonsevere","65-74 years",3177,613.913043478261
"846",71,"nonsevere","75+ years",2980,816.438356164384
"847",71,"severe","0-17 years",0,0
"848",71,"severe","18-29 years",3,0.382165605095541
"849",71,"severe","30-49 years",10,0.763067531476536
"850",71,"severe","50-64 years",23,2.46252676659529
"851",71,"severe","65-74 years",19,3.67149758454106
"852",71,"severe","75+ years",44,12.0547945205479
"853",72,"nonsevere","0-17 years",22713,2087.59191176471
"854",72,"nonsevere","18-29 years",16637,2119.36305732484
"855",72,"nonsevere","30-49 years",11099,846.928653185807
"856",72,"nonsevere","50-64 years",6064,649.250535331906
"857",72,"nonsevere","65-74 years",3118,602.512077294686
"858",72,"nonsevere","75+ years",2946,807.123287671233
"859",72,"severe","0-17 years",0,0
"860",72,"severe","18-29 years",2,0.254777070063694
"861",72,"severe","30-49 years",10,0.763067531476536
"862",72,"severe","50-64 years",24,2.56959314775161
"863",72,"severe","65-74 years",32,6.18357487922705
"864",72,"severe","75+ years",44,12.0547945205479
"865",73,"nonsevere","0-17 years",22502,2068.19852941176
"866",73,"nonsevere","18-29 years",16677,2124.45859872611
"867",73,"nonsevere","30-49 years",10843,827.394124380008
"868",73,"nonsevere","50-64 years",6087,651.713062098501
"869",73,"nonsevere","65-74 years",3028,585.12077294686
"870",73,"nonsevere","75+ years",2905,795.890410958904
"871",73,"severe","0-17 years",0,0
"872",73,"severe","18-29 years",3,0.382165605095541
"873",73,"severe","30-49 years",8,0.610454025181228
"874",73,"severe","50-64 years",21,2.24839400428265
"875",73,"severe","65-74 years",16,3.09178743961353
"876",73,"severe","75+ years",39,10.6849315068493
"877",74,"nonsevere","0-17 years",22470,2065.25735294118
"878",74,"nonsevere","18-29 years",16649,2120.89171974522
"879",74,"nonsevere","30-49 years",10813,825.104921785578
"880",74,"nonsevere","50-64 years",5954,637.473233404711
"881",74,"nonsevere","65-74 years",3146,607.92270531401
"882",74,"nonsevere","75+ years",2823,773.424657534247
"883",74,"severe","0-17 years",0,0
"884",74,"severe","18-29 years",3,0.382165605095541
"885",74,"severe","30-49 years",5,0.381533765738268
"886",74,"severe","50-64 years",23,2.46252676659529
"887",74,"severe","65-74 years",20,3.86473429951691
"888",74,"severe","75+ years",50,13.6986301369863
"889",75,"nonsevere","0-17 years",25024,2300
"890",75,"nonsevere","18-29 years",18116,2307.77070063694
"891",75,"nonsevere","30-49 years",11790,899.656619610836
"892",75,"nonsevere","50-64 years",6694,716.702355460385
"893",75,"nonsevere","65-74 years",3430,662.80193236715
"894",75,"nonsevere","75+ years",3123,855.616438356164
"895",75,"severe","0-17 years",0,0
"896",75,"severe","18-29 years",2,0.254777070063694
"897",75,"severe","30-49 years",6,0.457840518885921
"898",75,"severe","50-64 years",18,1.9271948608137
"899",75,"severe","65-74 years",20,3.86473429951691
"900",75,"severe","75+ years",52,14.2465753424658
"901",76,"nonsevere","0-17 years",27496,2527.20588235294
"902",76,"nonsevere","18-29 years",20001,2547.89808917197
"903",76,"nonsevere","30-49 years",12960,988.93552079359
"904",76,"nonsevere","50-64 years",7303,781.905781584582
"905",76,"nonsevere","65-74 years",3694,713.816425120773
"906",76,"nonsevere","75+ years",3386,927.671232876712
"907",76,"severe","0-17 years",0,0
"908",76,"severe","18-29 years",8,1.01910828025478
"909",76,"severe","30-49 years",9,0.686760778328882
"910",76,"severe","50-64 years",18,1.9271948608137
"911",76,"severe","65-74 years",28,5.41062801932367
"912",76,"severe","75+ years",62,16.986301369863
"913",77,"nonsevere","0-17 years",30522,2805.33088235294
"914",77,"nonsevere","18-29 years",22291,2839.6178343949
"915",77,"nonsevere","30-49 years",14522,1108.12666921023
"916",77,"nonsevere","50-64 years",8011,857.708779443255
"917",77,"nonsevere","65-74 years",4197,811.014492753623
"918",77,"nonsevere","75+ years",3798,1040.54794520548
"919",77,"severe","0-17 years",0,0
"920",77,"severe","18-29 years",7,0.89171974522293
"921",77,"severe","30-49 years",16,1.22090805036246
"922",77,"severe","50-64 years",28,2.99785867237687
"923",77,"severe","65-74 years",25,4.83091787439614
"924",77,"severe","75+ years",62,16.986301369863
"925",78,"nonsevere","0-17 years",33832,3109.55882352941
"926",78,"nonsevere","18-29 years",24758,3153.88535031847
"927",78,"nonsevere","30-49 years",15989,1220.06867607783
"928",78,"nonsevere","50-64 years",8902,953.104925053533
"929",78,"nonsevere","65-74 years",4554,880
"930",78,"nonsevere","75+ years",4391,1203.01369863014
"931",78,"severe","0-17 years",0,0
"932",78,"severe","18-29 years",4,0.509554140127389
"933",78,"severe","30-49 years",11,0.839374284624189
"934",78,"severe","50-64 years",26,2.78372591006424
"935",78,"severe","65-74 years",34,6.57004830917874
"936",78,"severe","75+ years",49,13.4246575342466
"937",79,"nonsevere","0-17 years",5163,474.540441176471
"938",79,"nonsevere","18-29 years",3933,501.019108280255
"939",79,"nonsevere","30-49 years",2549,194.505913773369
"940",79,"nonsevere","50-64 years",1414,151.391862955032
"941",79,"nonsevere","65-74 years",748,144.541062801932
"942",79,"nonsevere","75+ years",694,190.13698630137
"943",79,"severe","0-17 years",0,0
"944",79,"severe","18-29 years",1,0.127388535031847
"945",79,"severe","30-49 years",2,0.152613506295307
"946",79,"severe","50-64 years",8,0.856531049250535
"947",79,"severe","65-74 years",3,0.579710144927536
"948",79,"severe","75+ years",13,3.56164383561644
"949",NA,"nonsevere","0-17 years",196975,18104.3198529412
"950",NA,"nonsevere","18-29 years",110216,14040.2547770701
"951",NA,"nonsevere","30-49 years",86386,6591.8351774132
"952",NA,"nonsevere","50-64 years",69257,7415.09635974304
"953",NA,"nonsevere","65-74 years",18035,3485.02415458937
"954",NA,"nonsevere","75+ years",18313,5017.2602739726
"955",NA,"severe","0-17 years",424756,39040.0735294118
"956",NA,"severe","18-29 years",239589,30520.8917197452
"957",NA,"severe","30-49 years",600204,45799.6184662343
"958",NA,"severe","50-64 years",619216,66297.2162740899
"959",NA,"severe","65-74 years",514868,99491.4009661836
"960",NA,"severe","75+ years",377422,103403.287671233
