"","weeks","type","age_group","cases","inc"
"537",45,"severe","30-49 years",8,0.610454025181228
"538",45,"severe","50-64 years",26,2.78372591006424
"539",45,"severe","65-74 years",31,5.99033816425121
"540",45,"severe","75+ years",53,14.5205479452055
"541",46,"nonsevere","0-17 years",26799,2463.14338235294
"542",46,"nonsevere","18-29 years",19646,2502.67515923567
"543",46,"nonsevere","30-49 years",11478,875.848912628768
"544",46,"nonsevere","50-64 years",6537,699.892933618844
"545",46,"nonsevere","65-74 years",3557,687.342995169082
"546",46,"nonsevere","75+ years",3566,976.986301369863
"547",46,"severe","0-17 years",0,0
"548",46,"severe","18-29 years",0,0
"549",46,"severe","30-49 years",12,0.915681037771843
"550",46,"severe","50-64 years",24,2.56959314775161
"551",46,"severe","65-74 years",27,5.21739130434783
"552",46,"severe","75+ years",47,12.8767123287671
"553",47,"nonsevere","0-17 years",31490,2894.30147058824
"554",47,"nonsevere","18-29 years",22340,2845.85987261147
"555",47,"nonsevere","30-49 years",13380,1020.9843571156
"556",47,"nonsevere","50-64 years",7579,811.456102783726
"557",47,"nonsevere","65-74 years",4189,809.468599033816
"558",47,"nonsevere","75+ years",4008,1098.08219178082
"559",47,"severe","0-17 years",0,0
"560",47,"severe","18-29 years",3,0.382165605095541
"561",47,"severe","30-49 years",15,1.1446012972148
"562",47,"severe","50-64 years",24,2.56959314775161
"563",47,"severe","65-74 years",22,4.2512077294686
"564",47,"severe","75+ years",72,19.7260273972603
"565",48,"nonsevere","0-17 years",36021,3310.75367647059
"566",48,"nonsevere","18-29 years",25803,3287.00636942675
"567",48,"nonsevere","30-49 years",15465,1180.08393742846
"568",48,"nonsevere","50-64 years",8679,929.229122055675
"569",48,"nonsevere","65-74 years",4703,908.792270531401
"570",48,"nonsevere","75+ years",4614,1264.1095890411
"571",48,"severe","0-17 years",0,0
"572",48,"severe","18-29 years",3,0.382165605095541
"573",48,"severe","30-49 years",5,0.381533765738268
"574",48,"severe","50-64 years",29,3.10492505353319
"575",48,"severe","65-74 years",41,7.92270531400966
"576",48,"severe","75+ years",77,21.0958904109589
"577",49,"nonsevere","0-17 years",40827,3752.48161764706
"578",49,"nonsevere","18-29 years",28987,3692.61146496815
"579",49,"nonsevere","30-49 years",17904,1366.19610835559
"580",49,"nonsevere","50-64 years",10025,1073.34047109208
"581",49,"nonsevere","65-74 years",5470,1057.00483091787
"582",49,"nonsevere","75+ years",5378,1473.42465753425
"583",49,"severe","0-17 years",0,0
"584",49,"severe","18-29 years",5,0.636942675159236
"585",49,"severe","30-49 years",15,1.1446012972148
"586",49,"severe","50-64 years",46,4.92505353319058
"587",49,"severe","65-74 years",42,8.11594202898551
"588",49,"severe","75+ years",83,22.7397260273973
"589",50,"nonsevere","0-17 years",44858,4122.97794117647
"590",50,"nonsevere","18-29 years",32146,4095.03184713376
"591",50,"nonsevere","30-49 years",19912,1519.42006867608
"592",50,"nonsevere","50-64 years",11429,1223.66167023555
"593",50,"nonsevere","65-74 years",6369,1230.72463768116
"594",50,"nonsevere","75+ years",6105,1672.60273972603
"595",50,"severe","0-17 years",0,0
"596",50,"severe","18-29 years",9,1.14649681528662
"597",50,"severe","30-49 years",10,0.763067531476536
"598",50,"severe","50-64 years",45,4.81798715203426
"599",50,"severe","65-74 years",52,10.048309178744
"600",50,"severe","75+ years",86,23.5616438356164
"601",51,"nonsevere","0-17 years",47635,4378.21691176471
"602",51,"nonsevere","18-29 years",34004,4331.71974522293
"603",51,"nonsevere","30-49 years",21762,1660.58756199924
"604",51,"nonsevere","50-64 years",12599,1348.92933618844
"605",51,"nonsevere","65-74 years",7143,1380.28985507246
"606",51,"nonsevere","75+ years",6766,1853.69863013699
"607",51,"severe","0-17 years",0,0
"608",51,"severe","18-29 years",6,0.764331210191083
"609",51,"severe","30-49 years",11,0.839374284624189
"610",51,"severe","50-64 years",41,4.38972162740899
"611",51,"severe","65-74 years",58,11.207729468599
"612",51,"severe","75+ years",112,30.6849315068493
"613",52,"nonsevere","0-17 years",48796,4484.92647058824
"614",52,"nonsevere","18-29 years",34811,4434.52229299363
"615",52,"nonsevere","30-49 years",23137,1765.50934757726
"616",52,"nonsevere","50-64 years",13462,1441.32762312634
"617",52,"nonsevere","65-74 years",7658,1479.80676328502
"618",52,"nonsevere","75+ years",7398,2026.84931506849
"619",52,"severe","0-17 years",0,0
"620",52,"severe","18-29 years",6,0.764331210191083
"621",52,"severe","30-49 years",8,0.610454025181228
"622",52,"severe","50-64 years",41,4.38972162740899
"623",52,"severe","65-74 years",57,11.0144927536232
"624",52,"severe","75+ years",136,37.2602739726027
"625",53,"nonsevere","0-17 years",47692,4383.45588235294
"626",53,"nonsevere","18-29 years",34407,4383.05732484076
"627",53,"nonsevere","30-49 years",23906,1824.18924074781
"628",53,"nonsevere","50-64 years",14156,1515.63169164882
"629",53,"nonsevere","65-74 years",7954,1537.00483091787
"630",53,"nonsevere","75+ years",7451,2041.3698630137
"631",53,"severe","0-17 years",0,0
"632",53,"severe","18-29 years",5,0.636942675159236
"633",53,"severe","30-49 years",23,1.75505532239603
"634",53,"severe","50-64 years",40,4.28265524625268
"635",53,"severe","65-74 years",60,11.5942028985507
"636",53,"severe","75+ years",112,30.6849315068493
"637",54,"nonsevere","0-17 years",45127,4147.70220588235
"638",54,"nonsevere","18-29 years",32565,4148.4076433121
"639",54,"nonsevere","30-49 years",23224,1772.14803510111
"640",54,"nonsevere","50-64 years",13667,1463.27623126338
"641",54,"nonsevere","65-74 years",7941,1534.49275362319
"642",54,"nonsevere","75+ years",7606,2083.83561643836
"643",54,"severe","0-17 years",0,0
"644",54,"severe","18-29 years",2,0.254777070063694
"645",54,"severe","30-49 years",19,1.44982830980542
"646",54,"severe","50-64 years",39,4.17558886509636
"647",54,"severe","65-74 years",56,10.8212560386473
"648",54,"severe","75+ years",129,35.3424657534247
"649",55,"nonsevere","0-17 years",40586,3730.33088235294
"650",55,"nonsevere","18-29 years",29760,3791.08280254777
"651",55,"nonsevere","30-49 years",22295,1701.25906142694
"652",55,"nonsevere","50-64 years",13337,1427.9443254818
"653",55,"nonsevere","65-74 years",7784,1504.15458937198
"654",55,"nonsevere","75+ years",7194,1970.95890410959
"655",55,"severe","0-17 years",0,0
"656",55,"severe","18-29 years",5,0.636942675159236
"657",55,"severe","30-49 years",23,1.75505532239603
"658",55,"severe","50-64 years",54,5.78158458244111
"659",55,"severe","65-74 years",70,13.5265700483092
"660",55,"severe","75+ years",132,36.1643835616438
"661",56,"nonsevere","0-17 years",35847,3294.76102941176
"662",56,"nonsevere","18-29 years",26357,3357.5796178344
"663",56,"nonsevere","30-49 years",20507,1564.82258679893
"664",56,"nonsevere","50-64 years",12311,1318.09421841542
"665",56,"nonsevere","65-74 years",7194,1390.14492753623
"666",56,"nonsevere","75+ years",6595,1806.84931506849
"667",56,"severe","0-17 years",0,0
"668",56,"severe","18-29 years",2,0.254777070063694
"669",56,"severe","30-49 years",17,1.29721480351011
"670",56,"severe","50-64 years",52,5.56745182012848
"671",56,"severe","65-74 years",51,9.85507246376812
"672",56,"severe","75+ years",100,27.3972602739726
"673",57,"nonsevere","0-17 years",31190,2866.72794117647
"674",57,"nonsevere","18-29 years",22444,2859.10828025478
"675",57,"nonsevere","30-49 years",18064,1378.40518885921
"676",57,"nonsevere","50-64 years",10986,1176.2312633833
"677",57,"nonsevere","65-74 years",6567,1268.98550724638
"678",57,"nonsevere","75+ years",6081,1666.02739726027
"679",57,"severe","0-17 years",0,0
"680",57,"severe","18-29 years",6,0.764331210191083
"681",57,"severe","30-49 years",16,1.22090805036246
"682",57,"severe","50-64 years",40,4.28265524625268
"683",57,"severe","65-74 years",51,9.85507246376812
"684",57,"severe","75+ years",95,26.027397260274
"685",58,"nonsevere","0-17 years",26055,2394.76102941176
"686",58,"nonsevere","18-29 years",19378,2468.53503184713
"687",58,"nonsevere","30-49 years",15664,1195.26898130485
"688",58,"nonsevere","50-64 years",9761,1045.07494646681
"689",58,"nonsevere","65-74 years",5779,1116.71497584541
"690",58,"nonsevere","75+ years",5231,1433.15068493151
"691",58,"severe","0-17 years",0,0
"692",58,"severe","18-29 years",3,0.382165605095541
"693",58,"severe","30-49 years",17,1.29721480351011
"694",58,"severe","50-64 years",26,2.78372591006424
"695",58,"severe","65-74 years",35,6.76328502415459
"696",58,"severe","75+ years",83,22.7397260273973
"697",59,"nonsevere","0-17 years",22229,2043.10661764706
"698",59,"nonsevere","18-29 years",16528,2105.47770700637
"699",59,"nonsevere","30-49 years",13382,1021.1369706219
"700",59,"nonsevere","50-64 years",8422,901.713062098501
"701",59,"nonsevere","65-74 years",4910,948.792270531401
"702",59,"nonsevere","75+ years",4557,1248.49315068493
"703",59,"severe","0-17 years",0,0
"704",59,"severe","18-29 years",5,0.636942675159236
"705",59,"severe","30-49 years",11,0.839374284624189
"706",59,"severe","50-64 years",25,2.67665952890792
"707",59,"severe","65-74 years",29,5.60386473429952
"708",59,"severe","75+ years",48,13.1506849315068
"709",60,"nonsevere","0-17 years",19155,1760.56985294118
"710",60,"nonsevere","18-29 years",14078,1793.37579617834
"711",60,"nonsevere","30-49 years",11352,866.234261732163
"712",60,"nonsevere","50-64 years",7006,750.107066381156
"713",60,"nonsevere","65-74 years",4301,831.111111111111
"714",60,"nonsevere","75+ years",4019,1101.09589041096
"715",60,"severe","0-17 years",0,0
"716",60,"severe","18-29 years",1,0.127388535031847
"717",60,"severe","30-49 years",9,0.686760778328882
"718",60,"severe","50-64 years",16,1.71306209850107
"719",60,"severe","65-74 years",31,5.99033816425121
"720",60,"severe","75+ years",50,13.6986301369863
"721",61,"nonsevere","0-17 years",16495,1516.08455882353
"722",61,"nonsevere","18-29 years",12339,1571.84713375796
"723",61,"nonsevere","30-49 years",9977,761.31247615414
"724",61,"nonsevere","50-64 years",6057,648.501070663812
"725",61,"nonsevere","65-74 years",3562,688.309178743961
"726",61,"nonsevere","75+ years",3266,894.794520547945
"727",61,"severe","0-17 years",0,0
"728",61,"severe","18-29 years",1,0.127388535031847
"729",61,"severe","30-49 years",12,0.915681037771843
"730",61,"severe","50-64 years",22,2.35546038543897
"731",61,"severe","65-74 years",25,4.83091787439614
"732",61,"severe","75+ years",49,13.4246575342466
"733",62,"nonsevere","0-17 years",14754,1356.06617647059
"734",62,"nonsevere","18-29 years",10777,1372.86624203822
"735",62,"nonsevere","30-49 years",8496,648.302174742465
"736",62,"nonsevere","50-64 years",5080,543.89721627409
"737",62,"nonsevere","65-74 years",3032,585.893719806763
"738",62,"nonsevere","75+ years",2882,789.58904109589
"739",62,"severe","0-17 years",0,0
"740",62,"severe","18-29 years",2,0.254777070063694
"741",62,"severe","30-49 years",8,0.610454025181228
"742",62,"severe","50-64 years",18,1.9271948608137
"743",62,"severe","65-74 years",28,5.41062801932367
"744",62,"severe","75+ years",44,12.0547945205479
"745",63,"nonsevere","0-17 years",13371,1228.95220588235
"746",63,"nonsevere","18-29 years",9779,1245.73248407643
"747",63,"nonsevere","30-49 years",7556,576.57382678367
"748",63,"nonsevere","50-64 years",4398,470.877944325482
"749",63,"nonsevere","65-74 years",2600,502.415458937198
"750",63,"nonsevere","75+ years",2481,679.72602739726
"751",63,"severe","0-17 years",0,0
"752",63,"severe","18-29 years",0,0
"753",63,"severe","30-49 years",7,0.534147272033575
"754",63,"severe","50-64 years",13,1.39186295503212
"755",63,"severe","65-74 years",13,2.51207729468599
"756",63,"severe","75+ years",36,9.86301369863014
"757",64,"nonsevere","0-17 years",12559,1154.31985294118
"758",64,"nonsevere","18-29 years",9351,1191.2101910828
"759",64,"nonsevere","30-49 years",6669,508.889736741702
"760",64,"nonsevere","50-64 years",3962,424.197002141328
"761",64,"nonsevere","65-74 years",2224,429.75845410628
"762",64,"nonsevere","75+ years",2152,589.58904109589
"763",64,"severe","0-17 years",0,0
"764",64,"severe","18-29 years",2,0.254777070063694
"765",64,"severe","30-49 years",4,0.305227012590614
"766",64,"severe","50-64 years",11,1.17773019271949
"767",64,"severe","65-74 years",15,2.89855072463768
"768",64,"severe","75+ years",40,10.958904109589
"769",65,"nonsevere","0-17 years",12374,1137.31617647059
"770",65,"nonsevere","18-29 years",8889,1132.35668789809
"771",65,"nonsevere","30-49 years",6232,475.543685616177
"772",65,"nonsevere","50-64 years",3715,397.751605995717
"773",65,"nonsevere","65-74 years",1968,380.289855072464
"774",65,"nonsevere","75+ years",1885,516.438356164384
"775",65,"severe","0-17 years",0,0
"776",65,"severe","18-29 years",3,0.382165605095541
"777",65,"severe","30-49 years",8,0.610454025181228
"778",65,"severe","50-64 years",8,0.856531049250535
"779",65,"severe","65-74 years",11,2.1256038647343
"780",65,"severe","75+ years",27,7.3972602739726
"781",66,"nonsevere","0-17 years",12769,1173.62132352941
"782",66,"nonsevere","18-29 years",9355,1191.71974522293
"783",66,"nonsevere","30-49 years",6247,476.688286913392
"784",66,"nonsevere","50-64 years",3557,380.835117773019
"785",66,"nonsevere","65-74 years",1961,378.937198067633
"786",66,"nonsevere","75+ years",1856,508.493150684931
"787",66,"severe","0-17 years",0,0
"788",66,"severe","18-29 years",0,0
"789",66,"severe","30-49 years",3,0.228920259442961
"790",66,"severe","50-64 years",11,1.17773019271949
"791",66,"severe","65-74 years",18,3.47826086956522
"792",66,"severe","75+ years",21,5.75342465753425
"793",67,"nonsevere","0-17 years",14153,1300.82720588235
"794",67,"nonsevere","18-29 years",10232,1303.43949044586
"795",67,"nonsevere","30-49 years",6640,506.67684090042
"796",67,"nonsevere","50-64 years",3739,400.321199143469
"797",67,"nonsevere","65-74 years",1965,379.710144927536
"798",67,"nonsevere","75+ years",1815,497.260273972603
"799",67,"severe","0-17 years",0,0
"800",67,"severe","18-29 years",3,0.382165605095541
"801",67,"severe","30-49 years",5,0.381533765738268
"802",67,"severe","50-64 years",11,1.17773019271949
"803",67,"severe","65-74 years",16,3.09178743961353
"804",67,"severe","75+ years",24,6.57534246575342
"805",68,"nonsevere","0-17 years",16006,1471.13970588235
"806",68,"nonsevere","18-29 years",11802,1503.43949044586
"807",68,"nonsevere","30-49 years",7351,560.930942388401
"808",68,"nonsevere","50-64 years",4160,445.396145610278
"809",68,"nonsevere","65-74 years",2174,420.096618357488
"810",68,"nonsevere","75+ years",1865,510.958904109589
"811",68,"severe","0-17 years",0,0
"812",68,"severe","18-29 years",2,0.254777070063694
"813",68,"severe","30-49 years",6,0.457840518885921
"814",68,"severe","50-64 years",7,0.749464668094218
"815",68,"severe","65-74 years",7,1.35265700483092
"816",68,"severe","75+ years",35,9.58904109589041
"817",69,"nonsevere","0-17 years",18792,1727.20588235294
"818",69,"nonsevere","18-29 years",13738,1750.06369426752
"819",69,"nonsevere","30-49 years",8158,622.510492178558
"820",69,"nonsevere","50-64 years",4600,492.505353319058
"821",69,"nonsevere","65-74 years",2367,457.391304347826
"822",69,"nonsevere","75+ years",2063,565.205479452055
"823",69,"severe","0-17 years",0,0
"824",69,"severe","18-29 years",2,0.254777070063694
"825",69,"severe","30-49 years",4,0.305227012590614
"826",69,"severe","50-64 years",27,2.89079229122056
"827",69,"severe","65-74 years",16,3.09178743961353
"828",69,"severe","75+ years",24,6.57534246575342
"829",70,"nonsevere","0-17 years",22637,2080.60661764706
"830",70,"nonsevere","18-29 years",16233,2067.89808917197
"831",70,"nonsevere","30-49 years",9709,740.862266310569
"832",70,"nonsevere","50-64 years",5321,569.700214132762
"833",70,"nonsevere","65-74 years",2575,497.584541062802
"834",70,"nonsevere","75+ years",2454,672.328767123288
"835",70,"severe","0-17 years",0,0
"836",70,"severe","18-29 years",4,0.509554140127389
"837",70,"severe","30-49 years",6,0.457840518885921
"838",70,"severe","50-64 years",18,1.9271948608137
"839",70,"severe","65-74 years",16,3.09178743961353
"840",70,"severe","75+ years",42,11.5068493150685
"841",71,"nonsevere","0-17 years",29439,2705.79044117647
"842",71,"nonsevere","18-29 years",21342,2718.72611464968
"843",71,"nonsevere","30-49 years",11883,906.753147653567
"844",71,"nonsevere","50-64 years",6736,721.199143468951
"845",71,"nonsevere","65-74 years",3316,640.772946859903
"846",71,"nonsevere","75+ years",3017,826.575342465753
"847",71,"severe","0-17 years",0,0
"848",71,"severe","18-29 years",3,0.382165605095541
"849",71,"severe","30-49 years",8,0.610454025181228
"850",71,"severe","50-64 years",20,2.14132762312634
"851",71,"severe","65-74 years",24,4.63768115942029
"852",71,"severe","75+ years",56,15.3424657534247
"853",72,"nonsevere","0-17 years",37872,3480.88235294118
"854",72,"nonsevere","18-29 years",27531,3507.13375796178
"855",72,"nonsevere","30-49 years",15683,1196.71880961465
"856",72,"nonsevere","50-64 years",8712,932.762312633833
"857",72,"nonsevere","65-74 years",4157,803.285024154589
"858",72,"nonsevere","75+ years",3908,1070.68493150685
"859",72,"severe","0-17 years",0,0
"860",72,"severe","18-29 years",4,0.509554140127389
"861",72,"severe","30-49 years",4,0.305227012590614
"862",72,"severe","50-64 years",25,2.67665952890792
"863",72,"severe","65-74 years",37,7.14975845410628
"864",72,"severe","75+ years",67,18.3561643835616
"865",73,"nonsevere","0-17 years",47578,4372.97794117647
"866",73,"nonsevere","18-29 years",34911,4447.26114649681
"867",73,"nonsevere","30-49 years",20246,1544.90652422739
"868",73,"nonsevere","50-64 years",10835,1160.06423982869
"869",73,"nonsevere","65-74 years",5484,1059.71014492754
"870",73,"nonsevere","75+ years",5049,1383.28767123288
"871",73,"severe","0-17 years",0,0
"872",73,"severe","18-29 years",4,0.509554140127389
"873",73,"severe","30-49 years",11,0.839374284624189
"874",73,"severe","50-64 years",33,3.53319057815846
"875",73,"severe","65-74 years",34,6.57004830917874
"876",73,"severe","75+ years",86,23.5616438356164
"877",74,"nonsevere","0-17 years",57484,5283.45588235294
"878",74,"nonsevere","18-29 years",42283,5386.36942675159
"879",74,"nonsevere","30-49 years",25252,1926.89813048455
"880",74,"nonsevere","50-64 years",13812,1478.80085653105
"881",74,"nonsevere","65-74 years",7038,1360
"882",74,"nonsevere","75+ years",6471,1772.87671232877
"883",74,"severe","0-17 years",0,0
"884",74,"severe","18-29 years",8,1.01910828025478
"885",74,"severe","30-49 years",21,1.60244181610073
"886",74,"severe","50-64 years",35,3.74732334047109
"887",74,"severe","65-74 years",50,9.66183574879227
"888",74,"severe","75+ years",90,24.6575342465753
"889",75,"nonsevere","0-17 years",71970,6614.88970588235
"890",75,"nonsevere","18-29 years",52429,6678.85350318471
"891",75,"nonsevere","30-49 years",32738,2498.13048454788
"892",75,"nonsevere","50-64 years",18525,1983.40471092077
"893",75,"nonsevere","65-74 years",9355,1807.72946859903
"894",75,"nonsevere","75+ years",8539,2339.45205479452
"895",75,"severe","0-17 years",0,0
"896",75,"severe","18-29 years",7,0.89171974522293
"897",75,"severe","30-49 years",28,2.1365890881343
"898",75,"severe","50-64 years",57,6.10278372591006
"899",75,"severe","65-74 years",57,11.0144927536232
"900",75,"severe","75+ years",107,29.3150684931507
"901",76,"nonsevere","0-17 years",81130,7456.80147058824
"902",76,"nonsevere","18-29 years",59100,7528.66242038216
"903",76,"nonsevere","30-49 years",40207,3068.06562380771
"904",76,"nonsevere","50-64 years",22629,2422.8051391863
"905",76,"nonsevere","65-74 years",11725,2265.70048309179
"906",76,"nonsevere","75+ years",10570,2895.8904109589
"907",76,"severe","0-17 years",0,0
"908",76,"severe","18-29 years",8,1.01910828025478
"909",76,"severe","30-49 years",34,2.59442960702022
"910",76,"severe","50-64 years",77,8.2441113490364
"911",76,"severe","65-74 years",82,15.8454106280193
"912",76,"severe","75+ years",144,39.4520547945205
"913",77,"nonsevere","0-17 years",82935,7622.70220588235
"914",77,"nonsevere","18-29 years",60153,7662.8025477707
"915",77,"nonsevere","30-49 years",44609,3403.96795116368
"916",77,"nonsevere","50-64 years",25805,2762.84796573876
"917",77,"nonsevere","65-74 years",13216,2553.81642512077
"918",77,"nonsevere","75+ years",12311,3372.87671232877
"919",77,"severe","0-17 years",0,0
"920",77,"severe","18-29 years",12,1.52866242038217
"921",77,"severe","30-49 years",30,2.28920259442961
"922",77,"severe","50-64 years",69,7.38758029978587
"923",77,"severe","65-74 years",93,17.9710144927536
"924",77,"severe","75+ years",184,50.4109589041096
"925",78,"nonsevere","0-17 years",75314,6922.24264705882
"926",78,"nonsevere","18-29 years",54938,6998.47133757962
"927",78,"nonsevere","30-49 years",45279,3455.09347577261
"928",78,"nonsevere","50-64 years",27154,2907.28051391863
"929",78,"nonsevere","65-74 years",14078,2720.38647342995
"930",78,"nonsevere","75+ years",12655,3467.12328767123
"931",78,"severe","0-17 years",0,0
"932",78,"severe","18-29 years",13,1.65605095541401
"933",78,"severe","30-49 years",25,1.90766882869134
"934",78,"severe","50-64 years",64,6.85224839400428
"935",78,"severe","65-74 years",94,18.1642512077295
"936",78,"severe","75+ years",175,47.9452054794521
"937",79,"nonsevere","0-17 years",9729,894.209558823529
"938",79,"nonsevere","18-29 years",7152,911.082802547771
"939",79,"nonsevere","30-49 years",6257,477.451354444868
"940",79,"nonsevere","50-64 years",3760,402.569593147752
"941",79,"nonsevere","65-74 years",2043,394.782608695652
"942",79,"nonsevere","75+ years",1850,506.849315068493
"943",79,"severe","0-17 years",0,0
"944",79,"severe","18-29 years",0,0
"945",79,"severe","30-49 years",3,0.228920259442961
"946",79,"severe","50-64 years",14,1.49892933618844
"947",79,"severe","65-74 years",16,3.09178743961353
"948",79,"severe","75+ years",28,7.67123287671233
"949",NA,"nonsevere","0-17 years",248661,22854.8713235294
"950",NA,"nonsevere","18-29 years",138388,17629.0445859873
"951",NA,"nonsevere","30-49 years",114413,8730.48454788249
"952",NA,"nonsevere","50-64 years",92987,9955.78158458244
"953",NA,"nonsevere","65-74 years",23605,4561.35265700483
"954",NA,"nonsevere","75+ years",23872,6540.27397260274
"955",NA,"severe","0-17 years",424756,39040.0735294118
"956",NA,"severe","18-29 years",239595,30521.6560509554
"957",NA,"severe","30-49 years",600214,45800.3815337657
"958",NA,"severe","50-64 years",619273,66303.3190578158
"959",NA,"severe","65-74 years",514899,99497.3913043478
"960",NA,"severe","75+ years",377504,103425.753424658
