"","weeks","type","age_group","cases","inc"
"538",45,"severe","50-64 years",6,0.642398286937902
"539",45,"severe","65-74 years",12,2.31884057971015
"540",45,"severe","75+ years",20,5.47945205479452
"541",46,"nonsevere","0-17 years",8808,809.558823529412
"542",46,"nonsevere","18-29 years",6326,805.859872611465
"543",46,"nonsevere","30-49 years",3538,269.973292636398
"544",46,"nonsevere","50-64 years",1884,201.713062098501
"545",46,"nonsevere","65-74 years",1037,200.386473429952
"546",46,"nonsevere","75+ years",1005,275.342465753425
"547",46,"severe","0-17 years",0,0
"548",46,"severe","18-29 years",2,0.254777070063694
"549",46,"severe","30-49 years",2,0.152613506295307
"550",46,"severe","50-64 years",10,1.07066381156317
"551",46,"severe","65-74 years",4,0.772946859903382
"552",46,"severe","75+ years",14,3.83561643835616
"553",47,"nonsevere","0-17 years",9325,857.077205882353
"554",47,"nonsevere","18-29 years",6652,847.388535031847
"555",47,"nonsevere","30-49 years",3466,264.479206409767
"556",47,"nonsevere","50-64 years",2007,214.882226980728
"557",47,"nonsevere","65-74 years",1080,208.695652173913
"558",47,"nonsevere","75+ years",1128,309.041095890411
"559",47,"severe","0-17 years",0,0
"560",47,"severe","18-29 years",1,0.127388535031847
"561",47,"severe","30-49 years",3,0.228920259442961
"562",47,"severe","50-64 years",9,0.963597430406852
"563",47,"severe","65-74 years",7,1.35265700483092
"564",47,"severe","75+ years",24,6.57534246575342
"565",48,"nonsevere","0-17 years",10199,937.408088235294
"566",48,"nonsevere","18-29 years",7119,906.87898089172
"567",48,"nonsevere","30-49 years",3866,295.001907668829
"568",48,"nonsevere","50-64 years",2111,226.017130620985
"569",48,"nonsevere","65-74 years",1118,216.038647342995
"570",48,"nonsevere","75+ years",1111,304.383561643836
"571",48,"severe","0-17 years",0,0
"572",48,"severe","18-29 years",1,0.127388535031847
"573",48,"severe","30-49 years",1,0.0763067531476536
"574",48,"severe","50-64 years",8,0.856531049250535
"575",48,"severe","65-74 years",8,1.54589371980676
"576",48,"severe","75+ years",21,5.75342465753425
"577",49,"nonsevere","0-17 years",11190,1028.49264705882
"578",49,"nonsevere","18-29 years",7740,985.987261146497
"579",49,"nonsevere","30-49 years",4177,318.733307897749
"580",49,"nonsevere","50-64 years",2232,238.972162740899
"581",49,"nonsevere","65-74 years",1293,249.855072463768
"582",49,"nonsevere","75+ years",1250,342.465753424658
"583",49,"severe","0-17 years",0,0
"584",49,"severe","18-29 years",1,0.127388535031847
"585",49,"severe","30-49 years",7,0.534147272033575
"586",49,"severe","50-64 years",11,1.17773019271949
"587",49,"severe","65-74 years",14,2.70531400966184
"588",49,"severe","75+ years",16,4.38356164383562
"589",50,"nonsevere","0-17 years",12450,1144.30147058824
"590",50,"nonsevere","18-29 years",8571,1091.84713375796
"591",50,"nonsevere","30-49 years",4694,358.183899275086
"592",50,"nonsevere","50-64 years",2522,270.021413276231
"593",50,"nonsevere","65-74 years",1497,289.275362318841
"594",50,"nonsevere","75+ years",1386,379.72602739726
"595",50,"severe","0-17 years",0,0
"596",50,"severe","18-29 years",0,0
"597",50,"severe","30-49 years",2,0.152613506295307
"598",50,"severe","50-64 years",14,1.49892933618844
"599",50,"severe","65-74 years",8,1.54589371980676
"600",50,"severe","75+ years",21,5.75342465753425
"601",51,"nonsevere","0-17 years",13928,1280.14705882353
"602",51,"nonsevere","18-29 years",9805,1249.04458598726
"603",51,"nonsevere","30-49 years",5159,393.666539488745
"604",51,"nonsevere","50-64 years",2872,307.494646680942
"605",51,"nonsevere","65-74 years",1524,294.492753623188
"606",51,"nonsevere","75+ years",1576,431.780821917808
"607",51,"severe","0-17 years",0,0
"608",51,"severe","18-29 years",1,0.127388535031847
"609",51,"severe","30-49 years",0,0
"610",51,"severe","50-64 years",9,0.963597430406852
"611",51,"severe","65-74 years",19,3.67149758454106
"612",51,"severe","75+ years",21,5.75342465753425
"613",52,"nonsevere","0-17 years",15962,1467.09558823529
"614",52,"nonsevere","18-29 years",11059,1408.7898089172
"615",52,"nonsevere","30-49 years",5827,444.639450591377
"616",52,"nonsevere","50-64 years",3213,344.004282655246
"617",52,"nonsevere","65-74 years",1788,345.507246376812
"618",52,"nonsevere","75+ years",1722,471.780821917808
"619",52,"severe","0-17 years",0,0
"620",52,"severe","18-29 years",1,0.127388535031847
"621",52,"severe","30-49 years",6,0.457840518885921
"622",52,"severe","50-64 years",10,1.07066381156317
"623",52,"severe","65-74 years",13,2.51207729468599
"624",52,"severe","75+ years",22,6.02739726027397
"625",53,"nonsevere","0-17 years",17707,1627.48161764706
"626",53,"nonsevere","18-29 years",12634,1609.42675159236
"627",53,"nonsevere","30-49 years",6482,494.62037390309
"628",53,"nonsevere","50-64 years",3724,398.715203426124
"629",53,"nonsevere","65-74 years",2032,392.657004830918
"630",53,"nonsevere","75+ years",2003,548.767123287671
"631",53,"severe","0-17 years",0,0
"632",53,"severe","18-29 years",4,0.509554140127389
"633",53,"severe","30-49 years",1,0.0763067531476536
"634",53,"severe","50-64 years",13,1.39186295503212
"635",53,"severe","65-74 years",17,3.28502415458937
"636",53,"severe","75+ years",30,8.21917808219178
"637",54,"nonsevere","0-17 years",20071,1844.76102941176
"638",54,"nonsevere","18-29 years",14165,1804.45859872611
"639",54,"nonsevere","30-49 years",7489,571.461274322778
"640",54,"nonsevere","50-64 years",4036,432.119914346895
"641",54,"nonsevere","65-74 years",2320,448.309178743961
"642",54,"nonsevere","75+ years",2279,624.383561643836
"643",54,"severe","0-17 years",0,0
"644",54,"severe","18-29 years",4,0.509554140127389
"645",54,"severe","30-49 years",2,0.152613506295307
"646",54,"severe","50-64 years",17,1.82012847965739
"647",54,"severe","65-74 years",20,3.86473429951691
"648",54,"severe","75+ years",36,9.86301369863014
"649",55,"nonsevere","0-17 years",22767,2092.55514705882
"650",55,"nonsevere","18-29 years",15961,2033.24840764331
"651",55,"nonsevere","30-49 years",8517,649.904616558565
"652",55,"nonsevere","50-64 years",4701,503.319057815846
"653",55,"nonsevere","65-74 years",2565,495.652173913043
"654",55,"nonsevere","75+ years",2588,709.041095890411
"655",55,"severe","0-17 years",0,0
"656",55,"severe","18-29 years",3,0.382165605095541
"657",55,"severe","30-49 years",4,0.305227012590614
"658",55,"severe","50-64 years",14,1.49892933618844
"659",55,"severe","65-74 years",19,3.67149758454106
"660",55,"severe","75+ years",34,9.31506849315068
"661",56,"nonsevere","0-17 years",25653,2357.8125
"662",56,"nonsevere","18-29 years",18124,2308.7898089172
"663",56,"nonsevere","30-49 years",9369,714.917970240366
"664",56,"nonsevere","50-64 years",5313,568.843683083512
"665",56,"nonsevere","65-74 years",2936,567.342995169082
"666",56,"nonsevere","75+ years",3029,829.86301369863
"667",56,"severe","0-17 years",0,0
"668",56,"severe","18-29 years",7,0.89171974522293
"669",56,"severe","30-49 years",7,0.534147272033575
"670",56,"severe","50-64 years",20,2.14132762312634
"671",56,"severe","65-74 years",27,5.21739130434783
"672",56,"severe","75+ years",56,15.3424657534247
"673",57,"nonsevere","0-17 years",28226,2594.30147058824
"674",57,"nonsevere","18-29 years",19955,2542.03821656051
"675",57,"nonsevere","30-49 years",10774,822.12895841282
"676",57,"nonsevere","50-64 years",5971,639.293361884368
"677",57,"nonsevere","65-74 years",3416,660.096618357488
"678",57,"nonsevere","75+ years",3519,964.109589041096
"679",57,"severe","0-17 years",0,0
"680",57,"severe","18-29 years",0,0
"681",57,"severe","30-49 years",9,0.686760778328882
"682",57,"severe","50-64 years",19,2.03426124197002
"683",57,"severe","65-74 years",23,4.44444444444444
"684",57,"severe","75+ years",49,13.4246575342466
"685",58,"nonsevere","0-17 years",30983,2847.70220588235
"686",58,"nonsevere","18-29 years",21913,2791.46496815287
"687",58,"nonsevere","30-49 years",11888,907.134681419306
"688",58,"nonsevere","50-64 years",6611,707.815845824411
"689",58,"nonsevere","65-74 years",3692,713.429951690821
"690",58,"nonsevere","75+ years",3720,1019.17808219178
"691",58,"severe","0-17 years",0,0
"692",58,"severe","18-29 years",2,0.254777070063694
"693",58,"severe","30-49 years",14,1.06829454406715
"694",58,"severe","50-64 years",25,2.67665952890792
"695",58,"severe","65-74 years",36,6.95652173913043
"696",58,"severe","75+ years",65,17.8082191780822
"697",59,"nonsevere","0-17 years",33349,3065.16544117647
"698",59,"nonsevere","18-29 years",23850,3038.21656050955
"699",59,"nonsevere","30-49 years",13112,1000.53414727203
"700",59,"nonsevere","50-64 years",7175,768.201284796574
"701",59,"nonsevere","65-74 years",4223,816.038647342995
"702",59,"nonsevere","75+ years",4176,1144.1095890411
"703",59,"severe","0-17 years",0,0
"704",59,"severe","18-29 years",1,0.127388535031847
"705",59,"severe","30-49 years",6,0.457840518885921
"706",59,"severe","50-64 years",28,2.99785867237687
"707",59,"severe","65-74 years",28,5.41062801932367
"708",59,"severe","75+ years",76,20.8219178082192
"709",60,"nonsevere","0-17 years",35576,3269.85294117647
"710",60,"nonsevere","18-29 years",24814,3161.01910828025
"711",60,"nonsevere","30-49 years",14108,1076.5356734071
"712",60,"nonsevere","50-64 years",7824,837.687366167024
"713",60,"nonsevere","65-74 years",4466,862.995169082126
"714",60,"nonsevere","75+ years",4402,1206.02739726027
"715",60,"severe","0-17 years",0,0
"716",60,"severe","18-29 years",1,0.127388535031847
"717",60,"severe","30-49 years",11,0.839374284624189
"718",60,"severe","50-64 years",30,3.21199143468951
"719",60,"severe","65-74 years",23,4.44444444444444
"720",60,"severe","75+ years",87,23.8356164383562
"721",61,"nonsevere","0-17 years",36350,3340.99264705882
"722",61,"nonsevere","18-29 years",26050,3318.47133757962
"723",61,"nonsevere","30-49 years",15093,1151.69782525754
"724",61,"nonsevere","50-64 years",8371,896.252676659529
"725",61,"nonsevere","65-74 years",4690,906.280193236715
"726",61,"nonsevere","75+ years",4725,1294.52054794521
"727",61,"severe","0-17 years",0,0
"728",61,"severe","18-29 years",8,1.01910828025478
"729",61,"severe","30-49 years",19,1.44982830980542
"730",61,"severe","50-64 years",32,3.42612419700214
"731",61,"severe","65-74 years",37,7.14975845410628
"732",61,"severe","75+ years",80,21.9178082191781
"733",62,"nonsevere","0-17 years",36415,3346.96691176471
"734",62,"nonsevere","18-29 years",26056,3319.23566878981
"735",62,"nonsevere","30-49 years",15650,1194.20068676078
"736",62,"nonsevere","50-64 years",8641,925.160599571734
"737",62,"nonsevere","65-74 years",4887,944.347826086957
"738",62,"nonsevere","75+ years",4851,1329.04109589041
"739",62,"severe","0-17 years",0,0
"740",62,"severe","18-29 years",10,1.27388535031847
"741",62,"severe","30-49 years",9,0.686760778328882
"742",62,"severe","50-64 years",25,2.67665952890792
"743",62,"severe","65-74 years",38,7.34299516908213
"744",62,"severe","75+ years",77,21.0958904109589
"745",63,"nonsevere","0-17 years",35269,3241.63602941176
"746",63,"nonsevere","18-29 years",25073,3194.0127388535
"747",63,"nonsevere","30-49 years",15378,1173.44524990462
"748",63,"nonsevere","50-64 years",8554,915.845824411135
"749",63,"nonsevere","65-74 years",4757,919.227053140097
"750",63,"nonsevere","75+ years",4704,1288.76712328767
"751",63,"severe","0-17 years",0,0
"752",63,"severe","18-29 years",7,0.89171974522293
"753",63,"severe","30-49 years",11,0.839374284624189
"754",63,"severe","50-64 years",30,3.21199143468951
"755",63,"severe","65-74 years",26,5.02415458937198
"756",63,"severe","75+ years",62,16.986301369863
"757",64,"nonsevere","0-17 years",33446,3074.08088235294
"758",64,"nonsevere","18-29 years",23639,3011.33757961783
"759",64,"nonsevere","30-49 years",14907,1137.50476917207
"760",64,"nonsevere","50-64 years",8384,897.644539614561
"761",64,"nonsevere","65-74 years",4458,861.449275362319
"762",64,"nonsevere","75+ years",4434,1214.79452054795
"763",64,"severe","0-17 years",0,0
"764",64,"severe","18-29 years",5,0.636942675159236
"765",64,"severe","30-49 years",8,0.610454025181228
"766",64,"severe","50-64 years",24,2.56959314775161
"767",64,"severe","65-74 years",32,6.18357487922705
"768",64,"severe","75+ years",71,19.4520547945205
"769",65,"nonsevere","0-17 years",30728,2824.26470588235
"770",65,"nonsevere","18-29 years",21869,2785.85987261147
"771",65,"nonsevere","30-49 years",14336,1093.93361312476
"772",65,"nonsevere","50-64 years",7841,839.507494646681
"773",65,"nonsevere","65-74 years",4045,781.642512077295
"774",65,"nonsevere","75+ years",4057,1111.50684931507
"775",65,"severe","0-17 years",0,0
"776",65,"severe","18-29 years",6,0.764331210191083
"777",65,"severe","30-49 years",14,1.06829454406715
"778",65,"severe","50-64 years",31,3.31905781584582
"779",65,"severe","65-74 years",27,5.21739130434783
"780",65,"severe","75+ years",79,21.6438356164384
"781",66,"nonsevere","0-17 years",28904,2656.61764705882
"782",66,"nonsevere","18-29 years",20544,2617.07006369427
"783",66,"nonsevere","30-49 years",13661,1042.4265547501
"784",66,"nonsevere","50-64 years",7526,805.781584582441
"785",66,"nonsevere","65-74 years",3826,739.323671497585
"786",66,"nonsevere","75+ years",3835,1050.68493150685
"787",66,"severe","0-17 years",0,0
"788",66,"severe","18-29 years",0,0
"789",66,"severe","30-49 years",11,0.839374284624189
"790",66,"severe","50-64 years",21,2.24839400428265
"791",66,"severe","65-74 years",22,4.2512077294686
"792",66,"severe","75+ years",55,15.0684931506849
"793",67,"nonsevere","0-17 years",27817,2556.70955882353
"794",67,"nonsevere","18-29 years",19325,2461.78343949045
"795",67,"nonsevere","30-49 years",13094,999.160625715376
"796",67,"nonsevere","50-64 years",7476,800.428265524625
"797",67,"nonsevere","65-74 years",3824,738.937198067633
"798",67,"nonsevere","75+ years",3473,951.506849315069
"799",67,"severe","0-17 years",0,0
"800",67,"severe","18-29 years",7,0.89171974522293
"801",67,"severe","30-49 years",14,1.06829454406715
"802",67,"severe","50-64 years",26,2.78372591006424
"803",67,"severe","65-74 years",22,4.2512077294686
"804",67,"severe","75+ years",60,16.4383561643836
"805",68,"nonsevere","0-17 years",25805,2371.78308823529
"806",68,"nonsevere","18-29 years",18521,2359.36305732484
"807",68,"nonsevere","30-49 years",12434,948.798168637925
"808",68,"nonsevere","50-64 years",6883,736.937901498929
"809",68,"nonsevere","65-74 years",3550,685.990338164251
"810",68,"nonsevere","75+ years",3288,900.821917808219
"811",68,"severe","0-17 years",0,0
"812",68,"severe","18-29 years",5,0.636942675159236
"813",68,"severe","30-49 years",12,0.915681037771843
"814",68,"severe","50-64 years",21,2.24839400428265
"815",68,"severe","65-74 years",37,7.14975845410628
"816",68,"severe","75+ years",43,11.7808219178082
"817",69,"nonsevere","0-17 years",24296,2233.08823529412
"818",69,"nonsevere","18-29 years",17556,2236.43312101911
"819",69,"nonsevere","30-49 years",11676,890.957649752003
"820",69,"nonsevere","50-64 years",6458,691.434689507495
"821",69,"nonsevere","65-74 years",3278,633.429951690821
"822",69,"nonsevere","75+ years",3013,825.479452054794
"823",69,"severe","0-17 years",0,0
"824",69,"severe","18-29 years",2,0.254777070063694
"825",69,"severe","30-49 years",10,0.763067531476536
"826",69,"severe","50-64 years",22,2.35546038543897
"827",69,"severe","65-74 years",30,5.79710144927536
"828",69,"severe","75+ years",40,10.958904109589
"829",70,"nonsevere","0-17 years",22994,2113.41911764706
"830",70,"nonsevere","18-29 years",16392,2088.15286624204
"831",70,"nonsevere","30-49 years",11273,860.206028233499
"832",70,"nonsevere","50-64 years",6224,666.381156316916
"833",70,"nonsevere","65-74 years",3142,607.149758454106
"834",70,"nonsevere","75+ years",2753,754.246575342466
"835",70,"severe","0-17 years",0,0
"836",70,"severe","18-29 years",4,0.509554140127389
"837",70,"severe","30-49 years",4,0.305227012590614
"838",70,"severe","50-64 years",17,1.82012847965739
"839",70,"severe","65-74 years",30,5.79710144927536
"840",70,"severe","75+ years",58,15.8904109589041
"841",71,"nonsevere","0-17 years",23930,2199.44852941176
"842",71,"nonsevere","18-29 years",16905,2153.50318471338
"843",71,"nonsevere","30-49 years",11386,868.828691339183
"844",71,"nonsevere","50-64 years",6308,675.374732334047
"845",71,"nonsevere","65-74 years",3000,579.710144927536
"846",71,"nonsevere","75+ years",2860,783.561643835616
"847",71,"severe","0-17 years",0,0
"848",71,"severe","18-29 years",4,0.509554140127389
"849",71,"severe","30-49 years",8,0.610454025181228
"850",71,"severe","50-64 years",21,2.24839400428265
"851",71,"severe","65-74 years",23,4.44444444444444
"852",71,"severe","75+ years",41,11.2328767123288
"853",72,"nonsevere","0-17 years",24625,2263.32720588235
"854",72,"nonsevere","18-29 years",17635,2246.49681528662
"855",72,"nonsevere","30-49 years",11902,908.202975963373
"856",72,"nonsevere","50-64 years",6491,694.967880085653
"857",72,"nonsevere","65-74 years",3193,617.004830917874
"858",72,"nonsevere","75+ years",2944,806.575342465753
"859",72,"severe","0-17 years",0,0
"860",72,"severe","18-29 years",3,0.382165605095541
"861",72,"severe","30-49 years",10,0.763067531476536
"862",72,"severe","50-64 years",24,2.56959314775161
"863",72,"severe","65-74 years",24,4.63768115942029
"864",72,"severe","75+ years",60,16.4383561643836
"865",73,"nonsevere","0-17 years",25549,2348.25367647059
"866",73,"nonsevere","18-29 years",18089,2304.33121019108
"867",73,"nonsevere","30-49 years",12284,937.352155665776
"868",73,"nonsevere","50-64 years",6686,715.845824411135
"869",73,"nonsevere","65-74 years",3415,659.903381642512
"870",73,"nonsevere","75+ years",2998,821.369863013699
"871",73,"severe","0-17 years",0,0
"872",73,"severe","18-29 years",2,0.254777070063694
"873",73,"severe","30-49 years",9,0.686760778328882
"874",73,"severe","50-64 years",14,1.49892933618844
"875",73,"severe","65-74 years",22,4.2512077294686
"876",73,"severe","75+ years",48,13.1506849315068
"877",74,"nonsevere","0-17 years",26377,2424.35661764706
"878",74,"nonsevere","18-29 years",18725,2385.35031847134
"879",74,"nonsevere","30-49 years",12394,945.745898512018
"880",74,"nonsevere","50-64 years",6884,737.044967880086
"881",74,"nonsevere","65-74 years",3314,640.386473429952
"882",74,"nonsevere","75+ years",3146,861.917808219178
"883",74,"severe","0-17 years",0,0
"884",74,"severe","18-29 years",1,0.127388535031847
"885",74,"severe","30-49 years",6,0.457840518885921
"886",74,"severe","50-64 years",22,2.35546038543897
"887",74,"severe","65-74 years",24,4.63768115942029
"888",74,"severe","75+ years",52,14.2465753424658
"889",75,"nonsevere","0-17 years",30298,2784.74264705882
"890",75,"nonsevere","18-29 years",21779,2774.3949044586
"891",75,"nonsevere","30-49 years",14413,1099.80923311713
"892",75,"nonsevere","50-64 years",7931,849.14346895075
"893",75,"nonsevere","65-74 years",3853,744.541062801932
"894",75,"nonsevere","75+ years",3561,975.616438356164
"895",75,"severe","0-17 years",0,0
"896",75,"severe","18-29 years",3,0.382165605095541
"897",75,"severe","30-49 years",11,0.839374284624189
"898",75,"severe","50-64 years",23,2.46252676659529
"899",75,"severe","65-74 years",17,3.28502415458937
"900",75,"severe","75+ years",52,14.2465753424658
"901",76,"nonsevere","0-17 years",34535,3174.17279411765
"902",76,"nonsevere","18-29 years",24657,3141.01910828025
"903",76,"nonsevere","30-49 years",16412,1252.34643265929
"904",76,"nonsevere","50-64 years",9057,969.700214132762
"905",76,"nonsevere","65-74 years",4278,826.666666666667
"906",76,"nonsevere","75+ years",4040,1106.84931506849
"907",76,"severe","0-17 years",0,0
"908",76,"severe","18-29 years",6,0.764331210191083
"909",76,"severe","30-49 years",11,0.839374284624189
"910",76,"severe","50-64 years",26,2.78372591006424
"911",76,"severe","65-74 years",41,7.92270531400966
"912",76,"severe","75+ years",47,12.8767123287671
"913",77,"nonsevere","0-17 years",39441,3625.09191176471
"914",77,"nonsevere","18-29 years",27479,3500.50955414013
"915",77,"nonsevere","30-49 years",18750,1430.7516215185
"916",77,"nonsevere","50-64 years",10255,1097.96573875803
"917",77,"nonsevere","65-74 years",4982,962.705314009662
"918",77,"nonsevere","75+ years",4560,1249.31506849315
"919",77,"severe","0-17 years",0,0
"920",77,"severe","18-29 years",6,0.764331210191083
"921",77,"severe","30-49 years",14,1.06829454406715
"922",77,"severe","50-64 years",36,3.85438972162741
"923",77,"severe","65-74 years",29,5.60386473429952
"924",77,"severe","75+ years",63,17.2602739726027
"925",78,"nonsevere","0-17 years",43585,4005.97426470588
"926",78,"nonsevere","18-29 years",30920,3938.85350318471
"927",78,"nonsevere","30-49 years",21142,1613.27737504769
"928",78,"nonsevere","50-64 years",11549,1236.5096359743
"929",78,"nonsevere","65-74 years",5790,1118.84057971014
"930",78,"nonsevere","75+ years",5329,1460
"931",78,"severe","0-17 years",0,0
"932",78,"severe","18-29 years",10,1.27388535031847
"933",78,"severe","30-49 years",17,1.29721480351011
"934",78,"severe","50-64 years",28,2.99785867237687
"935",78,"severe","65-74 years",35,6.76328502415459
"936",78,"severe","75+ years",83,22.7397260273973
"937",79,"nonsevere","0-17 years",6516,598.897058823529
"938",79,"nonsevere","18-29 years",4680,596.178343949045
"939",79,"nonsevere","30-49 years",3173,242.121327737505
"940",79,"nonsevere","50-64 years",1716,183.72591006424
"941",79,"nonsevere","65-74 years",863,166.763285024155
"942",79,"nonsevere","75+ years",803,220
"943",79,"severe","0-17 years",0,0
"944",79,"severe","18-29 years",0,0
"945",79,"severe","30-49 years",1,0.0763067531476536
"946",79,"severe","50-64 years",6,0.642398286937902
"947",79,"severe","65-74 years",7,1.35265700483092
"948",79,"severe","75+ years",14,3.83561643835616
"949",NA,"nonsevere","0-17 years",0,0
"950",NA,"nonsevere","18-29 years",52035,6628.66242038217
"951",NA,"nonsevere","30-49 years",43719,3336.05494086227
"952",NA,"nonsevere","50-64 years",61932,6630.83511777302
"953",NA,"nonsevere","65-74 years",86026,16623.3816425121
"954",NA,"nonsevere","75+ years",86496,23697.5342465753
"955",NA,"severe","0-17 years",0,0
"956",NA,"severe","18-29 years",101860,12975.7961783439
"957",NA,"severe","30-49 years",257222,19627.7756581457
"958",NA,"severe","50-64 years",483428,51758.886509636
"959",NA,"severe","65-74 years",619425,119695.652173913
"960",NA,"severe","75+ years",450004,123288.767123288
