"","weeks","type","age_group","cases","inc"
"537",45,"severe","30-49 years",4,0.305227012590614
"538",45,"severe","50-64 years",15,1.60599571734475
"539",45,"severe","65-74 years",12,2.31884057971015
"540",45,"severe","75+ years",17,4.65753424657534
"541",46,"nonsevere","0-17 years",14662,1347.61029411765
"542",46,"nonsevere","18-29 years",10519,1340
"543",46,"nonsevere","30-49 years",5852,446.547119420069
"544",46,"nonsevere","50-64 years",3397,363.704496788009
"545",46,"nonsevere","65-74 years",1792,346.280193236715
"546",46,"nonsevere","75+ years",1814,496.986301369863
"547",46,"severe","0-17 years",0,0
"548",46,"severe","18-29 years",0,0
"549",46,"severe","30-49 years",2,0.152613506295307
"550",46,"severe","50-64 years",11,1.17773019271949
"551",46,"severe","65-74 years",16,3.09178743961353
"552",46,"severe","75+ years",31,8.49315068493151
"553",47,"nonsevere","0-17 years",16221,1490.90073529412
"554",47,"nonsevere","18-29 years",11501,1465.09554140127
"555",47,"nonsevere","30-49 years",6576,501.79320869897
"556",47,"nonsevere","50-64 years",3570,382.226980728051
"557",47,"nonsevere","65-74 years",1971,380.869565217391
"558",47,"nonsevere","75+ years",1915,524.657534246575
"559",47,"severe","0-17 years",0,0
"560",47,"severe","18-29 years",4,0.509554140127389
"561",47,"severe","30-49 years",2,0.152613506295307
"562",47,"severe","50-64 years",12,1.2847965738758
"563",47,"severe","65-74 years",17,3.28502415458937
"564",47,"severe","75+ years",34,9.31506849315068
"565",48,"nonsevere","0-17 years",18524,1702.57352941176
"566",48,"nonsevere","18-29 years",12862,1638.47133757962
"567",48,"nonsevere","30-49 years",7213,550.400610454025
"568",48,"nonsevere","50-64 years",4090,437.901498929336
"569",48,"nonsevere","65-74 years",2212,427.43961352657
"570",48,"nonsevere","75+ years",2169,594.246575342466
"571",48,"severe","0-17 years",0,0
"572",48,"severe","18-29 years",2,0.254777070063694
"573",48,"severe","30-49 years",6,0.457840518885921
"574",48,"severe","50-64 years",13,1.39186295503212
"575",48,"severe","65-74 years",14,2.70531400966184
"576",48,"severe","75+ years",42,11.5068493150685
"577",49,"nonsevere","0-17 years",20465,1880.97426470588
"578",49,"nonsevere","18-29 years",14668,1868.53503184713
"579",49,"nonsevere","30-49 years",8085,616.940099198779
"580",49,"nonsevere","50-64 years",4462,477.730192719486
"581",49,"nonsevere","65-74 years",2452,473.816425120773
"582",49,"nonsevere","75+ years",2474,677.808219178082
"583",49,"severe","0-17 years",0,0
"584",49,"severe","18-29 years",4,0.509554140127389
"585",49,"severe","30-49 years",5,0.381533765738268
"586",49,"severe","50-64 years",19,2.03426124197002
"587",49,"severe","65-74 years",12,2.31884057971015
"588",49,"severe","75+ years",38,10.4109589041096
"589",50,"nonsevere","0-17 years",23158,2128.49264705882
"590",50,"nonsevere","18-29 years",16906,2153.63057324841
"591",50,"nonsevere","30-49 years",9018,688.13429988554
"592",50,"nonsevere","50-64 years",5167,553.21199143469
"593",50,"nonsevere","65-74 years",2912,562.705314009662
"594",50,"nonsevere","75+ years",2702,740.27397260274
"595",50,"severe","0-17 years",0,0
"596",50,"severe","18-29 years",4,0.509554140127389
"597",50,"severe","30-49 years",4,0.305227012590614
"598",50,"severe","50-64 years",19,2.03426124197002
"599",50,"severe","65-74 years",26,5.02415458937198
"600",50,"severe","75+ years",48,13.1506849315068
"601",51,"nonsevere","0-17 years",26177,2405.97426470588
"602",51,"nonsevere","18-29 years",19127,2436.56050955414
"603",51,"nonsevere","30-49 years",10372,791.453643647463
"604",51,"nonsevere","50-64 years",5881,629.6573875803
"605",51,"nonsevere","65-74 years",3194,617.19806763285
"606",51,"nonsevere","75+ years",3160,865.753424657534
"607",51,"severe","0-17 years",0,0
"608",51,"severe","18-29 years",6,0.764331210191083
"609",51,"severe","30-49 years",9,0.686760778328882
"610",51,"severe","50-64 years",22,2.35546038543897
"611",51,"severe","65-74 years",20,3.86473429951691
"612",51,"severe","75+ years",59,16.1643835616438
"613",52,"nonsevere","0-17 years",29960,2753.67647058824
"614",52,"nonsevere","18-29 years",21656,2758.72611464968
"615",52,"nonsevere","30-49 years",11891,907.363601678749
"616",52,"nonsevere","50-64 years",6787,726.659528907923
"617",52,"nonsevere","65-74 years",3627,700.869565217391
"618",52,"nonsevere","75+ years",3724,1020.27397260274
"619",52,"severe","0-17 years",0,0
"620",52,"severe","18-29 years",8,1.01910828025478
"621",52,"severe","30-49 years",8,0.610454025181228
"622",52,"severe","50-64 years",30,3.21199143468951
"623",52,"severe","65-74 years",21,4.05797101449275
"624",52,"severe","75+ years",49,13.4246575342466
"625",53,"nonsevere","0-17 years",33225,3053.76838235294
"626",53,"nonsevere","18-29 years",24041,3062.54777070064
"627",53,"nonsevere","30-49 years",13686,1044.33422357879
"628",53,"nonsevere","50-64 years",7600,813.704496788009
"629",53,"nonsevere","65-74 years",4232,817.777777777778
"630",53,"nonsevere","75+ years",4083,1118.6301369863
"631",53,"severe","0-17 years",0,0
"632",53,"severe","18-29 years",4,0.509554140127389
"633",53,"severe","30-49 years",4,0.305227012590614
"634",53,"severe","50-64 years",12,1.2847965738758
"635",53,"severe","65-74 years",33,6.3768115942029
"636",53,"severe","75+ years",82,22.4657534246575
"637",54,"nonsevere","0-17 years",36290,3335.47794117647
"638",54,"nonsevere","18-29 years",26319,3352.73885350319
"639",54,"nonsevere","30-49 years",14909,1137.65738267837
"640",54,"nonsevere","50-64 years",8472,907.066381156317
"641",54,"nonsevere","65-74 years",4799,927.342995169082
"642",54,"nonsevere","75+ years",4721,1293.42465753425
"643",54,"severe","0-17 years",0,0
"644",54,"severe","18-29 years",4,0.509554140127389
"645",54,"severe","30-49 years",10,0.763067531476536
"646",54,"severe","50-64 years",26,2.78372591006424
"647",54,"severe","65-74 years",37,7.14975845410628
"648",54,"severe","75+ years",72,19.7260273972603
"649",55,"nonsevere","0-17 years",38711,3557.99632352941
"650",55,"nonsevere","18-29 years",27859,3548.91719745223
"651",55,"nonsevere","30-49 years",16469,1256.69591758871
"652",55,"nonsevere","50-64 years",9479,1014.88222698073
"653",55,"nonsevere","65-74 years",5221,1008.88888888889
"654",55,"nonsevere","75+ years",5399,1479.17808219178
"655",55,"severe","0-17 years",0,0
"656",55,"severe","18-29 years",5,0.636942675159236
"657",55,"severe","30-49 years",13,0.991987790919496
"658",55,"severe","50-64 years",32,3.42612419700214
"659",55,"severe","65-74 years",45,8.69565217391304
"660",55,"severe","75+ years",86,23.5616438356164
"661",56,"nonsevere","0-17 years",40203,3695.12867647059
"662",56,"nonsevere","18-29 years",29040,3699.36305732484
"663",56,"nonsevere","30-49 years",17769,1355.89469668066
"664",56,"nonsevere","50-64 years",10264,1098.92933618844
"665",56,"nonsevere","65-74 years",5804,1121.54589371981
"666",56,"nonsevere","75+ years",5586,1530.41095890411
"667",56,"severe","0-17 years",0,0
"668",56,"severe","18-29 years",5,0.636942675159236
"669",56,"severe","30-49 years",19,1.44982830980542
"670",56,"severe","50-64 years",30,3.21199143468951
"671",56,"severe","65-74 years",49,9.46859903381642
"672",56,"severe","75+ years",105,28.7671232876712
"673",57,"nonsevere","0-17 years",40518,3724.08088235294
"674",57,"nonsevere","18-29 years",29414,3747.00636942675
"675",57,"nonsevere","30-49 years",18519,1413.1247615414
"676",57,"nonsevere","50-64 years",10517,1126.01713062098
"677",57,"nonsevere","65-74 years",6201,1198.26086956522
"678",57,"nonsevere","75+ years",6004,1644.93150684932
"679",57,"severe","0-17 years",0,0
"680",57,"severe","18-29 years",8,1.01910828025478
"681",57,"severe","30-49 years",7,0.534147272033575
"682",57,"severe","50-64 years",37,3.96145610278373
"683",57,"severe","65-74 years",46,8.88888888888889
"684",57,"severe","75+ years",116,31.7808219178082
"685",58,"nonsevere","0-17 years",39586,3638.41911764706
"686",58,"nonsevere","18-29 years",28527,3634.0127388535
"687",58,"nonsevere","30-49 years",18744,1430.29378099962
"688",58,"nonsevere","50-64 years",10855,1162.20556745182
"689",58,"nonsevere","65-74 years",6240,1205.79710144928
"690",58,"nonsevere","75+ years",5895,1615.06849315068
"691",58,"severe","0-17 years",0,0
"692",58,"severe","18-29 years",8,1.01910828025478
"693",58,"severe","30-49 years",15,1.1446012972148
"694",58,"severe","50-64 years",34,3.64025695931477
"695",58,"severe","65-74 years",43,8.30917874396135
"696",58,"severe","75+ years",106,29.041095890411
"697",59,"nonsevere","0-17 years",37472,3444.11764705882
"698",59,"nonsevere","18-29 years",27138,3457.07006369427
"699",59,"nonsevere","30-49 years",18261,1393.4376192293
"700",59,"nonsevere","50-64 years",10814,1157.81584582441
"701",59,"nonsevere","65-74 years",6153,1188.98550724638
"702",59,"nonsevere","75+ years",5879,1610.68493150685
"703",59,"severe","0-17 years",0,0
"704",59,"severe","18-29 years",6,0.764331210191083
"705",59,"severe","30-49 years",16,1.22090805036246
"706",59,"severe","50-64 years",32,3.42612419700214
"707",59,"severe","65-74 years",36,6.95652173913043
"708",59,"severe","75+ years",89,24.3835616438356
"709",60,"nonsevere","0-17 years",34791,3197.70220588235
"710",60,"nonsevere","18-29 years",24883,3169.80891719745
"711",60,"nonsevere","30-49 years",17089,1304.00610454025
"712",60,"nonsevere","50-64 years",10534,1127.83725910064
"713",60,"nonsevere","65-74 years",6163,1190.91787439614
"714",60,"nonsevere","75+ years",5706,1563.28767123288
"715",60,"severe","0-17 years",0,0
"716",60,"severe","18-29 years",3,0.382165605095541
"717",60,"severe","30-49 years",14,1.06829454406715
"718",60,"severe","50-64 years",45,4.81798715203426
"719",60,"severe","65-74 years",47,9.08212560386473
"720",60,"severe","75+ years",91,24.9315068493151
"721",61,"nonsevere","0-17 years",31347,2881.15808823529
"722",61,"nonsevere","18-29 years",22566,2874.64968152866
"723",61,"nonsevere","30-49 years",16144,1231.89622281572
"724",61,"nonsevere","50-64 years",9506,1017.77301927195
"725",61,"nonsevere","65-74 years",5569,1076.13526570048
"726",61,"nonsevere","75+ years",5480,1501.3698630137
"727",61,"severe","0-17 years",0,0
"728",61,"severe","18-29 years",7,0.89171974522293
"729",61,"severe","30-49 years",13,0.991987790919496
"730",61,"severe","50-64 years",28,2.99785867237687
"731",61,"severe","65-74 years",39,7.53623188405797
"732",61,"severe","75+ years",87,23.8356164383562
"733",62,"nonsevere","0-17 years",28080,2580.88235294118
"734",62,"nonsevere","18-29 years",20080,2557.96178343949
"735",62,"nonsevere","30-49 years",14573,1112.01831362076
"736",62,"nonsevere","50-64 years",8559,916.381156316917
"737",62,"nonsevere","65-74 years",4926,951.884057971014
"738",62,"nonsevere","75+ years",4670,1279.45205479452
"739",62,"severe","0-17 years",0,0
"740",62,"severe","18-29 years",3,0.382165605095541
"741",62,"severe","30-49 years",13,0.991987790919496
"742",62,"severe","50-64 years",27,2.89079229122056
"743",62,"severe","65-74 years",42,8.11594202898551
"744",62,"severe","75+ years",71,19.4520547945205
"745",63,"nonsevere","0-17 years",24859,2284.83455882353
"746",63,"nonsevere","18-29 years",17812,2269.04458598726
"747",63,"nonsevere","30-49 years",12896,984.05188859214
"748",63,"nonsevere","50-64 years",7693,823.661670235546
"749",63,"nonsevere","65-74 years",4299,830.72463768116
"750",63,"nonsevere","75+ years",4144,1135.34246575342
"751",63,"severe","0-17 years",0,0
"752",63,"severe","18-29 years",1,0.127388535031847
"753",63,"severe","30-49 years",17,1.29721480351011
"754",63,"severe","50-64 years",29,3.10492505353319
"755",63,"severe","65-74 years",44,8.5024154589372
"756",63,"severe","75+ years",58,15.8904109589041
"757",64,"nonsevere","0-17 years",21075,1937.04044117647
"758",64,"nonsevere","18-29 years",15371,1958.08917197452
"759",64,"nonsevere","30-49 years",11468,875.085845097291
"760",64,"nonsevere","50-64 years",6682,715.41755888651
"761",64,"nonsevere","65-74 years",3574,690.628019323671
"762",64,"nonsevere","75+ years",3600,986.301369863014
"763",64,"severe","0-17 years",0,0
"764",64,"severe","18-29 years",5,0.636942675159236
"765",64,"severe","30-49 years",10,0.763067531476536
"766",64,"severe","50-64 years",16,1.71306209850107
"767",64,"severe","65-74 years",26,5.02415458937198
"768",64,"severe","75+ years",56,15.3424657534247
"769",65,"nonsevere","0-17 years",18419,1692.92279411765
"770",65,"nonsevere","18-29 years",13419,1709.42675159236
"771",65,"nonsevere","30-49 years",9779,746.203739030904
"772",65,"nonsevere","50-64 years",5680,608.13704496788
"773",65,"nonsevere","65-74 years",3204,619.130434782609
"774",65,"nonsevere","75+ years",3005,823.287671232877
"775",65,"severe","0-17 years",0,0
"776",65,"severe","18-29 years",3,0.382165605095541
"777",65,"severe","30-49 years",7,0.534147272033575
"778",65,"severe","50-64 years",16,1.71306209850107
"779",65,"severe","65-74 years",31,5.99033816425121
"780",65,"severe","75+ years",32,8.76712328767123
"781",66,"nonsevere","0-17 years",NA,NA
"782",66,"nonsevere","18-29 years",NA,NA
"783",66,"nonsevere","30-49 years",NA,NA
"784",66,"nonsevere","50-64 years",NA,NA
"785",66,"nonsevere","65-74 years",NA,NA
"786",66,"nonsevere","75+ years",NA,NA
"787",66,"severe","0-17 years",NA,NA
"788",66,"severe","18-29 years",NA,NA
"789",66,"severe","30-49 years",NA,NA
"790",66,"severe","50-64 years",NA,NA
"791",66,"severe","65-74 years",NA,NA
"792",66,"severe","75+ years",NA,NA
"793",67,"nonsevere","0-17 years",NA,NA
"794",67,"nonsevere","18-29 years",NA,NA
"795",67,"nonsevere","30-49 years",NA,NA
"796",67,"nonsevere","50-64 years",NA,NA
"797",67,"nonsevere","65-74 years",NA,NA
"798",67,"nonsevere","75+ years",NA,NA
"799",67,"severe","0-17 years",NA,NA
"800",67,"severe","18-29 years",NA,NA
"801",67,"severe","30-49 years",NA,NA
"802",67,"severe","50-64 years",NA,NA
"803",67,"severe","65-74 years",NA,NA
"804",67,"severe","75+ years",NA,NA
"805",68,"nonsevere","0-17 years",NA,NA
"806",68,"nonsevere","18-29 years",NA,NA
"807",68,"nonsevere","30-49 years",NA,NA
"808",68,"nonsevere","50-64 years",NA,NA
"809",68,"nonsevere","65-74 years",NA,NA
"810",68,"nonsevere","75+ years",NA,NA
"811",68,"severe","0-17 years",NA,NA
"812",68,"severe","18-29 years",NA,NA
"813",68,"severe","30-49 years",NA,NA
"814",68,"severe","50-64 years",NA,NA
"815",68,"severe","65-74 years",NA,NA
"816",68,"severe","75+ years",NA,NA
"817",69,"nonsevere","0-17 years",NA,NA
"818",69,"nonsevere","18-29 years",NA,NA
"819",69,"nonsevere","30-49 years",NA,NA
"820",69,"nonsevere","50-64 years",NA,NA
"821",69,"nonsevere","65-74 years",NA,NA
"822",69,"nonsevere","75+ years",NA,NA
"823",69,"severe","0-17 years",NA,NA
"824",69,"severe","18-29 years",NA,NA
"825",69,"severe","30-49 years",NA,NA
"826",69,"severe","50-64 years",NA,NA
"827",69,"severe","65-74 years",NA,NA
"828",69,"severe","75+ years",NA,NA
"829",70,"nonsevere","0-17 years",NA,NA
"830",70,"nonsevere","18-29 years",NA,NA
"831",70,"nonsevere","30-49 years",NA,NA
"832",70,"nonsevere","50-64 years",NA,NA
"833",70,"nonsevere","65-74 years",NA,NA
"834",70,"nonsevere","75+ years",NA,NA
"835",70,"severe","0-17 years",NA,NA
"836",70,"severe","18-29 years",NA,NA
"837",70,"severe","30-49 years",NA,NA
"838",70,"severe","50-64 years",NA,NA
"839",70,"severe","65-74 years",NA,NA
"840",70,"severe","75+ years",NA,NA
"841",71,"nonsevere","0-17 years",NA,NA
"842",71,"nonsevere","18-29 years",NA,NA
"843",71,"nonsevere","30-49 years",NA,NA
"844",71,"nonsevere","50-64 years",NA,NA
"845",71,"nonsevere","65-74 years",NA,NA
"846",71,"nonsevere","75+ years",NA,NA
"847",71,"severe","0-17 years",NA,NA
"848",71,"severe","18-29 years",NA,NA
"849",71,"severe","30-49 years",NA,NA
"850",71,"severe","50-64 years",NA,NA
"851",71,"severe","65-74 years",NA,NA
"852",71,"severe","75+ years",NA,NA
"853",72,"nonsevere","0-17 years",NA,NA
"854",72,"nonsevere","18-29 years",NA,NA
"855",72,"nonsevere","30-49 years",NA,NA
"856",72,"nonsevere","50-64 years",NA,NA
"857",72,"nonsevere","65-74 years",NA,NA
"858",72,"nonsevere","75+ years",NA,NA
"859",72,"severe","0-17 years",NA,NA
"860",72,"severe","18-29 years",NA,NA
"861",72,"severe","30-49 years",NA,NA
"862",72,"severe","50-64 years",NA,NA
"863",72,"severe","65-74 years",NA,NA
"864",72,"severe","75+ years",NA,NA
"865",73,"nonsevere","0-17 years",NA,NA
"866",73,"nonsevere","18-29 years",NA,NA
"867",73,"nonsevere","30-49 years",NA,NA
"868",73,"nonsevere","50-64 years",NA,NA
"869",73,"nonsevere","65-74 years",NA,NA
"870",73,"nonsevere","75+ years",NA,NA
"871",73,"severe","0-17 years",NA,NA
"872",73,"severe","18-29 years",NA,NA
"873",73,"severe","30-49 years",NA,NA
"874",73,"severe","50-64 years",NA,NA
"875",73,"severe","65-74 years",NA,NA
"876",73,"severe","75+ years",NA,NA
"877",74,"nonsevere","0-17 years",NA,NA
"878",74,"nonsevere","18-29 years",NA,NA
"879",74,"nonsevere","30-49 years",NA,NA
"880",74,"nonsevere","50-64 years",NA,NA
"881",74,"nonsevere","65-74 years",NA,NA
"882",74,"nonsevere","75+ years",NA,NA
"883",74,"severe","0-17 years",NA,NA
"884",74,"severe","18-29 years",NA,NA
"885",74,"severe","30-49 years",NA,NA
"886",74,"severe","50-64 years",NA,NA
"887",74,"severe","65-74 years",NA,NA
"888",74,"severe","75+ years",NA,NA
"889",75,"nonsevere","0-17 years",NA,NA
"890",75,"nonsevere","18-29 years",NA,NA
"891",75,"nonsevere","30-49 years",NA,NA
"892",75,"nonsevere","50-64 years",NA,NA
"893",75,"nonsevere","65-74 years",NA,NA
"894",75,"nonsevere","75+ years",NA,NA
"895",75,"severe","0-17 years",NA,NA
"896",75,"severe","18-29 years",NA,NA
"897",75,"severe","30-49 years",NA,NA
"898",75,"severe","50-64 years",NA,NA
"899",75,"severe","65-74 years",NA,NA
"900",75,"severe","75+ years",NA,NA
"901",76,"nonsevere","0-17 years",NA,NA
"902",76,"nonsevere","18-29 years",NA,NA
"903",76,"nonsevere","30-49 years",NA,NA
"904",76,"nonsevere","50-64 years",NA,NA
"905",76,"nonsevere","65-74 years",NA,NA
"906",76,"nonsevere","75+ years",NA,NA
"907",76,"severe","0-17 years",NA,NA
"908",76,"severe","18-29 years",NA,NA
"909",76,"severe","30-49 years",NA,NA
"910",76,"severe","50-64 years",NA,NA
"911",76,"severe","65-74 years",NA,NA
"912",76,"severe","75+ years",NA,NA
"913",77,"nonsevere","0-17 years",NA,NA
"914",77,"nonsevere","18-29 years",NA,NA
"915",77,"nonsevere","30-49 years",NA,NA
"916",77,"nonsevere","50-64 years",NA,NA
"917",77,"nonsevere","65-74 years",NA,NA
"918",77,"nonsevere","75+ years",NA,NA
"919",77,"severe","0-17 years",NA,NA
"920",77,"severe","18-29 years",NA,NA
"921",77,"severe","30-49 years",NA,NA
"922",77,"severe","50-64 years",NA,NA
"923",77,"severe","65-74 years",NA,NA
"924",77,"severe","75+ years",NA,NA
"925",78,"nonsevere","0-17 years",NA,NA
"926",78,"nonsevere","18-29 years",NA,NA
"927",78,"nonsevere","30-49 years",NA,NA
"928",78,"nonsevere","50-64 years",NA,NA
"929",78,"nonsevere","65-74 years",NA,NA
"930",78,"nonsevere","75+ years",NA,NA
"931",78,"severe","0-17 years",NA,NA
"932",78,"severe","18-29 years",NA,NA
"933",78,"severe","30-49 years",NA,NA
"934",78,"severe","50-64 years",NA,NA
"935",78,"severe","65-74 years",NA,NA
"936",78,"severe","75+ years",NA,NA
"937",79,"nonsevere","0-17 years",NA,NA
"938",79,"nonsevere","18-29 years",NA,NA
"939",79,"nonsevere","30-49 years",NA,NA
"940",79,"nonsevere","50-64 years",NA,NA
"941",79,"nonsevere","65-74 years",NA,NA
"942",79,"nonsevere","75+ years",NA,NA
"943",79,"severe","0-17 years",NA,NA
"944",79,"severe","18-29 years",NA,NA
"945",79,"severe","30-49 years",NA,NA
"946",79,"severe","50-64 years",NA,NA
"947",79,"severe","65-74 years",NA,NA
"948",79,"severe","75+ years",NA,NA
