"","weeks","type","age_group","cases","inc"
"536",45,"severe","18-29 years",1,0.127388535031847
"537",45,"severe","30-49 years",2,0.152613506295307
"538",45,"severe","50-64 years",16,1.71306209850107
"539",45,"severe","65-74 years",11,2.1256038647343
"540",45,"severe","75+ years",22,6.02739726027397
"541",46,"nonsevere","0-17 years",11295,1038.14338235294
"542",46,"nonsevere","18-29 years",8231,1048.53503184713
"543",46,"nonsevere","30-49 years",4692,358.031285768791
"544",46,"nonsevere","50-64 years",2897,310.17130620985
"545",46,"nonsevere","65-74 years",1485,286.95652173913
"546",46,"nonsevere","75+ years",1331,364.657534246575
"547",46,"severe","0-17 years",0,0
"548",46,"severe","18-29 years",3,0.382165605095541
"549",46,"severe","30-49 years",4,0.305227012590614
"550",46,"severe","50-64 years",15,1.60599571734475
"551",46,"severe","65-74 years",11,2.1256038647343
"552",46,"severe","75+ years",26,7.12328767123288
"553",47,"nonsevere","0-17 years",12112,1113.23529411765
"554",47,"nonsevere","18-29 years",8942,1139.10828025478
"555",47,"nonsevere","30-49 years",4858,370.698206791301
"556",47,"nonsevere","50-64 years",2954,316.27408993576
"557",47,"nonsevere","65-74 years",1543,298.16425120773
"558",47,"nonsevere","75+ years",1524,417.534246575342
"559",47,"severe","0-17 years",0,0
"560",47,"severe","18-29 years",1,0.127388535031847
"561",47,"severe","30-49 years",2,0.152613506295307
"562",47,"severe","50-64 years",9,0.963597430406852
"563",47,"severe","65-74 years",11,2.1256038647343
"564",47,"severe","75+ years",25,6.84931506849315
"565",48,"nonsevere","0-17 years",13157,1209.28308823529
"566",48,"nonsevere","18-29 years",9629,1226.62420382166
"567",48,"nonsevere","30-49 years",5125,391.072109881724
"568",48,"nonsevere","50-64 years",3162,338.543897216274
"569",48,"nonsevere","65-74 years",1729,334.106280193237
"570",48,"nonsevere","75+ years",1705,467.123287671233
"571",48,"severe","0-17 years",0,0
"572",48,"severe","18-29 years",2,0.254777070063694
"573",48,"severe","30-49 years",2,0.152613506295307
"574",48,"severe","50-64 years",6,0.642398286937902
"575",48,"severe","65-74 years",8,1.54589371980676
"576",48,"severe","75+ years",25,6.84931506849315
"577",49,"nonsevere","0-17 years",14791,1359.46691176471
"578",49,"nonsevere","18-29 years",10677,1360.12738853503
"579",49,"nonsevere","30-49 years",5760,439.526898130485
"580",49,"nonsevere","50-64 years",3315,354.925053533191
"581",49,"nonsevere","65-74 years",1816,350.917874396135
"582",49,"nonsevere","75+ years",1755,480.821917808219
"583",49,"severe","0-17 years",0,0
"584",49,"severe","18-29 years",1,0.127388535031847
"585",49,"severe","30-49 years",6,0.457840518885921
"586",49,"severe","50-64 years",8,0.856531049250535
"587",49,"severe","65-74 years",12,2.31884057971015
"588",49,"severe","75+ years",28,7.67123287671233
"589",50,"nonsevere","0-17 years",17024,1564.70588235294
"590",50,"nonsevere","18-29 years",12057,1535.92356687898
"591",50,"nonsevere","30-49 years",6359,485.234643265929
"592",50,"nonsevere","50-64 years",3805,407.387580299786
"593",50,"nonsevere","65-74 years",2000,386.473429951691
"594",50,"nonsevere","75+ years",1979,542.191780821918
"595",50,"severe","0-17 years",0,0
"596",50,"severe","18-29 years",0,0
"597",50,"severe","30-49 years",5,0.381533765738268
"598",50,"severe","50-64 years",9,0.963597430406852
"599",50,"severe","65-74 years",11,2.1256038647343
"600",50,"severe","75+ years",33,9.04109589041096
"601",51,"nonsevere","0-17 years",19103,1755.79044117647
"602",51,"nonsevere","18-29 years",13556,1726.87898089172
"603",51,"nonsevere","30-49 years",7331,559.404807325448
"604",51,"nonsevere","50-64 years",4228,452.676659528908
"605",51,"nonsevere","65-74 years",2229,430.724637681159
"606",51,"nonsevere","75+ years",2131,583.835616438356
"607",51,"severe","0-17 years",0,0
"608",51,"severe","18-29 years",1,0.127388535031847
"609",51,"severe","30-49 years",7,0.534147272033575
"610",51,"severe","50-64 years",14,1.49892933618844
"611",51,"severe","65-74 years",18,3.47826086956522
"612",51,"severe","75+ years",32,8.76712328767123
"613",52,"nonsevere","0-17 years",21722,1996.50735294118
"614",52,"nonsevere","18-29 years",15388,1960.25477707006
"615",52,"nonsevere","30-49 years",8280,631.819916062571
"616",52,"nonsevere","50-64 years",4825,516.595289079229
"617",52,"nonsevere","65-74 years",2527,488.309178743961
"618",52,"nonsevere","75+ years",2510,687.671232876712
"619",52,"severe","0-17 years",0,0
"620",52,"severe","18-29 years",4,0.509554140127389
"621",52,"severe","30-49 years",6,0.457840518885921
"622",52,"severe","50-64 years",16,1.71306209850107
"623",52,"severe","65-74 years",17,3.28502415458937
"624",52,"severe","75+ years",37,10.1369863013699
"625",53,"nonsevere","0-17 years",24511,2252.84926470588
"626",53,"nonsevere","18-29 years",17364,2211.97452229299
"627",53,"nonsevere","30-49 years",9379,715.681037771843
"628",53,"nonsevere","50-64 years",5560,595.289079229122
"629",53,"nonsevere","65-74 years",2955,571.014492753623
"630",53,"nonsevere","75+ years",2774,760
"631",53,"severe","0-17 years",0,0
"632",53,"severe","18-29 years",4,0.509554140127389
"633",53,"severe","30-49 years",9,0.686760778328882
"634",53,"severe","50-64 years",27,2.89079229122056
"635",53,"severe","65-74 years",21,4.05797101449275
"636",53,"severe","75+ years",46,12.6027397260274
"637",54,"nonsevere","0-17 years",27444,2522.42647058824
"638",54,"nonsevere","18-29 years",19573,2493.37579617834
"639",54,"nonsevere","30-49 years",10833,826.631056848531
"640",54,"nonsevere","50-64 years",6413,686.61670235546
"641",54,"nonsevere","65-74 years",3310,639.613526570048
"642",54,"nonsevere","75+ years",3364,921.643835616438
"643",54,"severe","0-17 years",0,0
"644",54,"severe","18-29 years",7,0.89171974522293
"645",54,"severe","30-49 years",7,0.534147272033575
"646",54,"severe","50-64 years",17,1.82012847965739
"647",54,"severe","65-74 years",22,4.2512077294686
"648",54,"severe","75+ years",48,13.1506849315068
"649",55,"nonsevere","0-17 years",30776,2828.67647058824
"650",55,"nonsevere","18-29 years",21663,2759.6178343949
"651",55,"nonsevere","30-49 years",12210,931.70545593285
"652",55,"nonsevere","50-64 years",6919,740.792291220557
"653",55,"nonsevere","65-74 years",3683,711.690821256039
"654",55,"nonsevere","75+ years",3748,1026.84931506849
"655",55,"severe","0-17 years",0,0
"656",55,"severe","18-29 years",4,0.509554140127389
"657",55,"severe","30-49 years",6,0.457840518885921
"658",55,"severe","50-64 years",20,2.14132762312634
"659",55,"severe","65-74 years",27,5.21739130434783
"660",55,"severe","75+ years",53,14.5205479452055
"661",56,"nonsevere","0-17 years",33435,3073.06985294118
"662",56,"nonsevere","18-29 years",23827,3035.28662420382
"663",56,"nonsevere","30-49 years",13574,1035.78786722625
"664",56,"nonsevere","50-64 years",8197,877.62312633833
"665",56,"nonsevere","65-74 years",4384,847.149758454106
"666",56,"nonsevere","75+ years",4140,1134.24657534247
"667",56,"severe","0-17 years",0,0
"668",56,"severe","18-29 years",4,0.509554140127389
"669",56,"severe","30-49 years",14,1.06829454406715
"670",56,"severe","50-64 years",25,2.67665952890792
"671",56,"severe","65-74 years",35,6.76328502415459
"672",56,"severe","75+ years",81,22.1917808219178
"673",57,"nonsevere","0-17 years",36131,3320.86397058824
"674",57,"nonsevere","18-29 years",25675,3270.70063694267
"675",57,"nonsevere","30-49 years",14955,1141.16749332316
"676",57,"nonsevere","50-64 years",9188,983.72591006424
"677",57,"nonsevere","65-74 years",4814,930.24154589372
"678",57,"nonsevere","75+ years",4545,1245.20547945205
"679",57,"severe","0-17 years",0,0
"680",57,"severe","18-29 years",8,1.01910828025478
"681",57,"severe","30-49 years",15,1.1446012972148
"682",57,"severe","50-64 years",24,2.56959314775161
"683",57,"severe","65-74 years",45,8.69565217391304
"684",57,"severe","75+ years",82,22.4657534246575
"685",58,"nonsevere","0-17 years",37715,3466.45220588235
"686",58,"nonsevere","18-29 years",27059,3447.00636942675
"687",58,"nonsevere","30-49 years",16119,1229.98855398703
"688",58,"nonsevere","50-64 years",9757,1044.64668094218
"689",58,"nonsevere","65-74 years",5139,993.04347826087
"690",58,"nonsevere","75+ years",4912,1345.75342465753
"691",58,"severe","0-17 years",0,0
"692",58,"severe","18-29 years",8,1.01910828025478
"693",58,"severe","30-49 years",18,1.37352155665776
"694",58,"severe","50-64 years",33,3.53319057815846
"695",58,"severe","65-74 years",34,6.57004830917874
"696",58,"severe","75+ years",86,23.5616438356164
"697",59,"nonsevere","0-17 years",38385,3528.03308823529
"698",59,"nonsevere","18-29 years",27829,3545.09554140127
"699",59,"nonsevere","30-49 years",16900,1289.58412819535
"700",59,"nonsevere","50-64 years",10387,1112.09850107066
"701",59,"nonsevere","65-74 years",5413,1045.99033816425
"702",59,"nonsevere","75+ years",5338,1462.46575342466
"703",59,"severe","0-17 years",0,0
"704",59,"severe","18-29 years",7,0.89171974522293
"705",59,"severe","30-49 years",19,1.44982830980542
"706",59,"severe","50-64 years",33,3.53319057815846
"707",59,"severe","65-74 years",47,9.08212560386473
"708",59,"severe","75+ years",83,22.7397260273973
"709",60,"nonsevere","0-17 years",37809,3475.09191176471
"710",60,"nonsevere","18-29 years",27671,3524.96815286624
"711",60,"nonsevere","30-49 years",16935,1292.25486455551
"712",60,"nonsevere","50-64 years",10609,1135.86723768737
"713",60,"nonsevere","65-74 years",5715,1104.34782608696
"714",60,"nonsevere","75+ years",5466,1497.53424657534
"715",60,"severe","0-17 years",0,0
"716",60,"severe","18-29 years",4,0.509554140127389
"717",60,"severe","30-49 years",11,0.839374284624189
"718",60,"severe","50-64 years",37,3.96145610278373
"719",60,"severe","65-74 years",55,10.6280193236715
"720",60,"severe","75+ years",90,24.6575342465753
"721",61,"nonsevere","0-17 years",36116,3319.48529411765
"722",61,"nonsevere","18-29 years",26423,3365.9872611465
"723",61,"nonsevere","30-49 years",16983,1295.9175887066
"724",61,"nonsevere","50-64 years",10342,1107.28051391863
"725",61,"nonsevere","65-74 years",5478,1058.55072463768
"726",61,"nonsevere","75+ years",5549,1520.27397260274
"727",61,"severe","0-17 years",0,0
"728",61,"severe","18-29 years",7,0.89171974522293
"729",61,"severe","30-49 years",15,1.1446012972148
"730",61,"severe","50-64 years",35,3.74732334047109
"731",61,"severe","65-74 years",55,10.6280193236715
"732",61,"severe","75+ years",78,21.3698630136986
"733",62,"nonsevere","0-17 years",41874,3848.71323529412
"734",62,"nonsevere","18-29 years",30617,3900.25477707006
"735",62,"nonsevere","30-49 years",20111,1534.60511255246
"736",62,"nonsevere","50-64 years",12315,1318.52248394004
"737",62,"nonsevere","65-74 years",6642,1283.47826086957
"738",62,"nonsevere","75+ years",6472,1773.15068493151
"739",62,"severe","0-17 years",0,0
"740",62,"severe","18-29 years",3,0.382165605095541
"741",62,"severe","30-49 years",17,1.29721480351011
"742",62,"severe","50-64 years",43,4.60385438972163
"743",62,"severe","65-74 years",48,9.27536231884058
"744",62,"severe","75+ years",90,24.6575342465753
"745",63,"nonsevere","0-17 years",45564,4187.86764705882
"746",63,"nonsevere","18-29 years",32855,4185.35031847134
"747",63,"nonsevere","30-49 years",22636,1727.27966425029
"748",63,"nonsevere","50-64 years",13796,1477.08779443255
"749",63,"nonsevere","65-74 years",7337,1417.77777777778
"750",63,"nonsevere","75+ years",7078,1939.17808219178
"751",63,"severe","0-17 years",0,0
"752",63,"severe","18-29 years",4,0.509554140127389
"753",63,"severe","30-49 years",16,1.22090805036246
"754",63,"severe","50-64 years",26,2.78372591006424
"755",63,"severe","65-74 years",51,9.85507246376812
"756",63,"severe","75+ years",116,31.7808219178082
"757",64,"nonsevere","0-17 years",47384,4355.14705882353
"758",64,"nonsevere","18-29 years",34306,4370.19108280255
"759",64,"nonsevere","30-49 years",24876,1898.20679130103
"760",64,"nonsevere","50-64 years",15620,1672.37687366167
"761",64,"nonsevere","65-74 years",7899,1526.3768115942
"762",64,"nonsevere","75+ years",7554,2069.58904109589
"763",64,"severe","0-17 years",0,0
"764",64,"severe","18-29 years",13,1.65605095541401
"765",64,"severe","30-49 years",16,1.22090805036246
"766",64,"severe","50-64 years",48,5.13918629550321
"767",64,"severe","65-74 years",54,10.4347826086957
"768",64,"severe","75+ years",142,38.9041095890411
"769",65,"nonsevere","0-17 years",47244,4342.27941176471
"770",65,"nonsevere","18-29 years",33920,4321.01910828025
"771",65,"nonsevere","30-49 years",25811,1969.55360549409
"772",65,"nonsevere","50-64 years",15758,1687.15203426124
"773",65,"nonsevere","65-74 years",8198,1584.15458937198
"774",65,"nonsevere","75+ years",7807,2138.90410958904
"775",65,"severe","0-17 years",0,0
"776",65,"severe","18-29 years",5,0.636942675159236
"777",65,"severe","30-49 years",20,1.52613506295307
"778",65,"severe","50-64 years",39,4.17558886509636
"779",65,"severe","65-74 years",46,8.88888888888889
"780",65,"severe","75+ years",126,34.5205479452055
"781",66,"nonsevere","0-17 years",NA,NA
"782",66,"nonsevere","18-29 years",NA,NA
"783",66,"nonsevere","30-49 years",NA,NA
"784",66,"nonsevere","50-64 years",NA,NA
"785",66,"nonsevere","65-74 years",NA,NA
"786",66,"nonsevere","75+ years",NA,NA
"787",66,"severe","0-17 years",NA,NA
"788",66,"severe","18-29 years",NA,NA
"789",66,"severe","30-49 years",NA,NA
"790",66,"severe","50-64 years",NA,NA
"791",66,"severe","65-74 years",NA,NA
"792",66,"severe","75+ years",NA,NA
"793",67,"nonsevere","0-17 years",NA,NA
"794",67,"nonsevere","18-29 years",NA,NA
"795",67,"nonsevere","30-49 years",NA,NA
"796",67,"nonsevere","50-64 years",NA,NA
"797",67,"nonsevere","65-74 years",NA,NA
"798",67,"nonsevere","75+ years",NA,NA
"799",67,"severe","0-17 years",NA,NA
"800",67,"severe","18-29 years",NA,NA
"801",67,"severe","30-49 years",NA,NA
"802",67,"severe","50-64 years",NA,NA
"803",67,"severe","65-74 years",NA,NA
"804",67,"severe","75+ years",NA,NA
"805",68,"nonsevere","0-17 years",NA,NA
"806",68,"nonsevere","18-29 years",NA,NA
"807",68,"nonsevere","30-49 years",NA,NA
"808",68,"nonsevere","50-64 years",NA,NA
"809",68,"nonsevere","65-74 years",NA,NA
"810",68,"nonsevere","75+ years",NA,NA
"811",68,"severe","0-17 years",NA,NA
"812",68,"severe","18-29 years",NA,NA
"813",68,"severe","30-49 years",NA,NA
"814",68,"severe","50-64 years",NA,NA
"815",68,"severe","65-74 years",NA,NA
"816",68,"severe","75+ years",NA,NA
"817",69,"nonsevere","0-17 years",NA,NA
"818",69,"nonsevere","18-29 years",NA,NA
"819",69,"nonsevere","30-49 years",NA,NA
"820",69,"nonsevere","50-64 years",NA,NA
"821",69,"nonsevere","65-74 years",NA,NA
"822",69,"nonsevere","75+ years",NA,NA
"823",69,"severe","0-17 years",NA,NA
"824",69,"severe","18-29 years",NA,NA
"825",69,"severe","30-49 years",NA,NA
"826",69,"severe","50-64 years",NA,NA
"827",69,"severe","65-74 years",NA,NA
"828",69,"severe","75+ years",NA,NA
"829",70,"nonsevere","0-17 years",NA,NA
"830",70,"nonsevere","18-29 years",NA,NA
"831",70,"nonsevere","30-49 years",NA,NA
"832",70,"nonsevere","50-64 years",NA,NA
"833",70,"nonsevere","65-74 years",NA,NA
"834",70,"nonsevere","75+ years",NA,NA
"835",70,"severe","0-17 years",NA,NA
"836",70,"severe","18-29 years",NA,NA
"837",70,"severe","30-49 years",NA,NA
"838",70,"severe","50-64 years",NA,NA
"839",70,"severe","65-74 years",NA,NA
"840",70,"severe","75+ years",NA,NA
"841",71,"nonsevere","0-17 years",NA,NA
"842",71,"nonsevere","18-29 years",NA,NA
"843",71,"nonsevere","30-49 years",NA,NA
"844",71,"nonsevere","50-64 years",NA,NA
"845",71,"nonsevere","65-74 years",NA,NA
"846",71,"nonsevere","75+ years",NA,NA
"847",71,"severe","0-17 years",NA,NA
"848",71,"severe","18-29 years",NA,NA
"849",71,"severe","30-49 years",NA,NA
"850",71,"severe","50-64 years",NA,NA
"851",71,"severe","65-74 years",NA,NA
"852",71,"severe","75+ years",NA,NA
"853",72,"nonsevere","0-17 years",NA,NA
"854",72,"nonsevere","18-29 years",NA,NA
"855",72,"nonsevere","30-49 years",NA,NA
"856",72,"nonsevere","50-64 years",NA,NA
"857",72,"nonsevere","65-74 years",NA,NA
"858",72,"nonsevere","75+ years",NA,NA
"859",72,"severe","0-17 years",NA,NA
"860",72,"severe","18-29 years",NA,NA
"861",72,"severe","30-49 years",NA,NA
"862",72,"severe","50-64 years",NA,NA
"863",72,"severe","65-74 years",NA,NA
"864",72,"severe","75+ years",NA,NA
"865",73,"nonsevere","0-17 years",NA,NA
"866",73,"nonsevere","18-29 years",NA,NA
"867",73,"nonsevere","30-49 years",NA,NA
"868",73,"nonsevere","50-64 years",NA,NA
"869",73,"nonsevere","65-74 years",NA,NA
"870",73,"nonsevere","75+ years",NA,NA
"871",73,"severe","0-17 years",NA,NA
"872",73,"severe","18-29 years",NA,NA
"873",73,"severe","30-49 years",NA,NA
"874",73,"severe","50-64 years",NA,NA
"875",73,"severe","65-74 years",NA,NA
"876",73,"severe","75+ years",NA,NA
"877",74,"nonsevere","0-17 years",NA,NA
"878",74,"nonsevere","18-29 years",NA,NA
"879",74,"nonsevere","30-49 years",NA,NA
"880",74,"nonsevere","50-64 years",NA,NA
"881",74,"nonsevere","65-74 years",NA,NA
"882",74,"nonsevere","75+ years",NA,NA
"883",74,"severe","0-17 years",NA,NA
"884",74,"severe","18-29 years",NA,NA
"885",74,"severe","30-49 years",NA,NA
"886",74,"severe","50-64 years",NA,NA
"887",74,"severe","65-74 years",NA,NA
"888",74,"severe","75+ years",NA,NA
"889",75,"nonsevere","0-17 years",NA,NA
"890",75,"nonsevere","18-29 years",NA,NA
"891",75,"nonsevere","30-49 years",NA,NA
"892",75,"nonsevere","50-64 years",NA,NA
"893",75,"nonsevere","65-74 years",NA,NA
"894",75,"nonsevere","75+ years",NA,NA
"895",75,"severe","0-17 years",NA,NA
"896",75,"severe","18-29 years",NA,NA
"897",75,"severe","30-49 years",NA,NA
"898",75,"severe","50-64 years",NA,NA
"899",75,"severe","65-74 years",NA,NA
"900",75,"severe","75+ years",NA,NA
"901",76,"nonsevere","0-17 years",NA,NA
"902",76,"nonsevere","18-29 years",NA,NA
"903",76,"nonsevere","30-49 years",NA,NA
"904",76,"nonsevere","50-64 years",NA,NA
"905",76,"nonsevere","65-74 years",NA,NA
"906",76,"nonsevere","75+ years",NA,NA
"907",76,"severe","0-17 years",NA,NA
"908",76,"severe","18-29 years",NA,NA
"909",76,"severe","30-49 years",NA,NA
"910",76,"severe","50-64 years",NA,NA
"911",76,"severe","65-74 years",NA,NA
"912",76,"severe","75+ years",NA,NA
"913",77,"nonsevere","0-17 years",NA,NA
"914",77,"nonsevere","18-29 years",NA,NA
"915",77,"nonsevere","30-49 years",NA,NA
"916",77,"nonsevere","50-64 years",NA,NA
"917",77,"nonsevere","65-74 years",NA,NA
"918",77,"nonsevere","75+ years",NA,NA
"919",77,"severe","0-17 years",NA,NA
"920",77,"severe","18-29 years",NA,NA
"921",77,"severe","30-49 years",NA,NA
"922",77,"severe","50-64 years",NA,NA
"923",77,"severe","65-74 years",NA,NA
"924",77,"severe","75+ years",NA,NA
"925",78,"nonsevere","0-17 years",NA,NA
"926",78,"nonsevere","18-29 years",NA,NA
"927",78,"nonsevere","30-49 years",NA,NA
"928",78,"nonsevere","50-64 years",NA,NA
"929",78,"nonsevere","65-74 years",NA,NA
"930",78,"nonsevere","75+ years",NA,NA
"931",78,"severe","0-17 years",NA,NA
"932",78,"severe","18-29 years",NA,NA
"933",78,"severe","30-49 years",NA,NA
"934",78,"severe","50-64 years",NA,NA
"935",78,"severe","65-74 years",NA,NA
"936",78,"severe","75+ years",NA,NA
"937",79,"nonsevere","0-17 years",NA,NA
"938",79,"nonsevere","18-29 years",NA,NA
"939",79,"nonsevere","30-49 years",NA,NA
"940",79,"nonsevere","50-64 years",NA,NA
"941",79,"nonsevere","65-74 years",NA,NA
"942",79,"nonsevere","75+ years",NA,NA
"943",79,"severe","0-17 years",NA,NA
"944",79,"severe","18-29 years",NA,NA
"945",79,"severe","30-49 years",NA,NA
"946",79,"severe","50-64 years",NA,NA
"947",79,"severe","65-74 years",NA,NA
"948",79,"severe","75+ years",NA,NA
