"","weeks","type","age_group","cases","inc"
"537",45,"severe","30-49 years",5,0.381533765738268
"538",45,"severe","50-64 years",13,1.39186295503212
"539",45,"severe","65-74 years",11,2.1256038647343
"540",45,"severe","75+ years",26,7.12328767123288
"541",46,"nonsevere","0-17 years",11575,1063.87867647059
"542",46,"nonsevere","18-29 years",7886,1004.58598726115
"543",46,"nonsevere","30-49 years",4630,353.300267073636
"544",46,"nonsevere","50-64 years",2769,296.466809421842
"545",46,"nonsevere","65-74 years",1410,272.463768115942
"546",46,"nonsevere","75+ years",1389,380.54794520548
"547",46,"severe","0-17 years",0,0
"548",46,"severe","18-29 years",2,0.254777070063694
"549",46,"severe","30-49 years",3,0.228920259442961
"550",46,"severe","50-64 years",9,0.963597430406852
"551",46,"severe","65-74 years",8,1.54589371980676
"552",46,"severe","75+ years",17,4.65753424657534
"553",47,"nonsevere","0-17 years",12139,1115.71691176471
"554",47,"nonsevere","18-29 years",8650,1101.91082802548
"555",47,"nonsevere","30-49 years",4719,360.091568103777
"556",47,"nonsevere","50-64 years",2821,302.03426124197
"557",47,"nonsevere","65-74 years",1504,290.628019323671
"558",47,"nonsevere","75+ years",1381,378.356164383562
"559",47,"severe","0-17 years",0,0
"560",47,"severe","18-29 years",5,0.636942675159236
"561",47,"severe","30-49 years",4,0.305227012590614
"562",47,"severe","50-64 years",7,0.749464668094218
"563",47,"severe","65-74 years",8,1.54589371980676
"564",47,"severe","75+ years",23,6.3013698630137
"565",48,"nonsevere","0-17 years",13381,1229.87132352941
"566",48,"nonsevere","18-29 years",9544,1215.79617834395
"567",48,"nonsevere","30-49 years",5222,398.473864937047
"568",48,"nonsevere","50-64 years",3168,339.186295503212
"569",48,"nonsevere","65-74 years",1635,315.942028985507
"570",48,"nonsevere","75+ years",1563,428.219178082192
"571",48,"severe","0-17 years",0,0
"572",48,"severe","18-29 years",2,0.254777070063694
"573",48,"severe","30-49 years",3,0.228920259442961
"574",48,"severe","50-64 years",7,0.749464668094218
"575",48,"severe","65-74 years",13,2.51207729468599
"576",48,"severe","75+ years",24,6.57534246575342
"577",49,"nonsevere","0-17 years",15338,1409.74264705882
"578",49,"nonsevere","18-29 years",11068,1409.93630573248
"579",49,"nonsevere","30-49 years",6050,461.655856543304
"580",49,"nonsevere","50-64 years",3537,378.693790149893
"581",49,"nonsevere","65-74 years",1930,372.946859903382
"582",49,"nonsevere","75+ years",1782,488.219178082192
"583",49,"severe","0-17 years",0,0
"584",49,"severe","18-29 years",0,0
"585",49,"severe","30-49 years",5,0.381533765738268
"586",49,"severe","50-64 years",12,1.2847965738758
"587",49,"severe","65-74 years",16,3.09178743961353
"588",49,"severe","75+ years",29,7.94520547945205
"589",50,"nonsevere","0-17 years",17879,1643.29044117647
"590",50,"nonsevere","18-29 years",13149,1675.03184713376
"591",50,"nonsevere","30-49 years",7104,542.083174360931
"592",50,"nonsevere","50-64 years",4205,450.214132762313
"593",50,"nonsevere","65-74 years",2179,421.062801932367
"594",50,"nonsevere","75+ years",2005,549.315068493151
"595",50,"severe","0-17 years",0,0
"596",50,"severe","18-29 years",3,0.382165605095541
"597",50,"severe","30-49 years",11,0.839374284624189
"598",50,"severe","50-64 years",12,1.2847965738758
"599",50,"severe","65-74 years",13,2.51207729468599
"600",50,"severe","75+ years",35,9.58904109589041
"601",51,"nonsevere","0-17 years",21405,1967.37132352941
"602",51,"nonsevere","18-29 years",15399,1961.65605095541
"603",51,"nonsevere","30-49 years",8405,641.358260206028
"604",51,"nonsevere","50-64 years",4959,530.942184154175
"605",51,"nonsevere","65-74 years",2533,489.468599033816
"606",51,"nonsevere","75+ years",2440,668.493150684931
"607",51,"severe","0-17 years",0,0
"608",51,"severe","18-29 years",3,0.382165605095541
"609",51,"severe","30-49 years",5,0.381533765738268
"610",51,"severe","50-64 years",14,1.49892933618844
"611",51,"severe","65-74 years",21,4.05797101449275
"612",51,"severe","75+ years",40,10.958904109589
"613",52,"nonsevere","0-17 years",25607,2353.58455882353
"614",52,"nonsevere","18-29 years",17763,2262.8025477707
"615",52,"nonsevere","30-49 years",9874,753.452880579931
"616",52,"nonsevere","50-64 years",5788,619.700214132762
"617",52,"nonsevere","65-74 years",2882,556.908212560386
"618",52,"nonsevere","75+ years",3029,829.86301369863
"619",52,"severe","0-17 years",0,0
"620",52,"severe","18-29 years",1,0.127388535031847
"621",52,"severe","30-49 years",11,0.839374284624189
"622",52,"severe","50-64 years",12,1.2847965738758
"623",52,"severe","65-74 years",30,5.79710144927536
"624",52,"severe","75+ years",46,12.6027397260274
"625",53,"nonsevere","0-17 years",30135,2769.76102941176
"626",53,"nonsevere","18-29 years",21262,2708.53503184713
"627",53,"nonsevere","30-49 years",11768,897.977871041587
"628",53,"nonsevere","50-64 years",7028,752.462526766595
"629",53,"nonsevere","65-74 years",3715,717.874396135266
"630",53,"nonsevere","75+ years",3569,977.808219178082
"631",53,"severe","0-17 years",0,0
"632",53,"severe","18-29 years",6,0.764331210191083
"633",53,"severe","30-49 years",10,0.763067531476536
"634",53,"severe","50-64 years",26,2.78372591006424
"635",53,"severe","65-74 years",36,6.95652173913043
"636",53,"severe","75+ years",69,18.9041095890411
"637",54,"nonsevere","0-17 years",35401,3253.76838235294
"638",54,"nonsevere","18-29 years",25596,3260.63694267516
"639",54,"nonsevere","30-49 years",14114,1076.99351392598
"640",54,"nonsevere","50-64 years",8387,897.96573875803
"641",54,"nonsevere","65-74 years",4484,866.473429951691
"642",54,"nonsevere","75+ years",4297,1177.2602739726
"643",54,"severe","0-17 years",0,0
"644",54,"severe","18-29 years",4,0.509554140127389
"645",54,"severe","30-49 years",9,0.686760778328882
"646",54,"severe","50-64 years",34,3.64025695931477
"647",54,"severe","65-74 years",28,5.41062801932367
"648",54,"severe","75+ years",62,16.986301369863
"649",55,"nonsevere","0-17 years",41106,3778.125
"650",55,"nonsevere","18-29 years",29482,3755.66878980892
"651",55,"nonsevere","30-49 years",16946,1293.09423884014
"652",55,"nonsevere","50-64 years",9835,1052.99785867238
"653",55,"nonsevere","65-74 years",5190,1002.89855072464
"654",55,"nonsevere","75+ years",5180,1419.17808219178
"655",55,"severe","0-17 years",0,0
"656",55,"severe","18-29 years",7,0.89171974522293
"657",55,"severe","30-49 years",18,1.37352155665776
"658",55,"severe","50-64 years",37,3.96145610278373
"659",55,"severe","65-74 years",41,7.92270531400966
"660",55,"severe","75+ years",82,22.4657534246575
"661",56,"nonsevere","0-17 years",46280,4253.67647058824
"662",56,"nonsevere","18-29 years",32648,4158.98089171975
"663",56,"nonsevere","30-49 years",19441,1483.47958794353
"664",56,"nonsevere","50-64 years",11607,1242.71948608137
"665",56,"nonsevere","65-74 years",6191,1196.32850241546
"666",56,"nonsevere","75+ years",6005,1645.20547945205
"667",56,"severe","0-17 years",0,0
"668",56,"severe","18-29 years",5,0.636942675159236
"669",56,"severe","30-49 years",16,1.22090805036246
"670",56,"severe","50-64 years",46,4.92505353319058
"671",56,"severe","65-74 years",38,7.34299516908213
"672",56,"severe","75+ years",100,27.3972602739726
"673",57,"nonsevere","0-17 years",48545,4461.85661764706
"674",57,"nonsevere","18-29 years",35342,4502.16560509554
"675",57,"nonsevere","30-49 years",21276,1623.50247996948
"676",57,"nonsevere","50-64 years",12669,1356.42398286938
"677",57,"nonsevere","65-74 years",6949,1342.80193236715
"678",57,"nonsevere","75+ years",6806,1864.65753424658
"679",57,"severe","0-17 years",0,0
"680",57,"severe","18-29 years",10,1.27388535031847
"681",57,"severe","30-49 years",26,1.98397558183899
"682",57,"severe","50-64 years",46,4.92505353319058
"683",57,"severe","65-74 years",63,12.1739130434783
"684",57,"severe","75+ years",114,31.2328767123288
"685",58,"nonsevere","0-17 years",47743,4388.14338235294
"686",58,"nonsevere","18-29 years",34744,4425.9872611465
"687",58,"nonsevere","30-49 years",22162,1691.1102632583
"688",58,"nonsevere","50-64 years",13257,1419.37901498929
"689",58,"nonsevere","65-74 years",6895,1332.36714975845
"690",58,"nonsevere","75+ years",7064,1935.34246575342
"691",58,"severe","0-17 years",0,0
"692",58,"severe","18-29 years",4,0.509554140127389
"693",58,"severe","30-49 years",16,1.22090805036246
"694",58,"severe","50-64 years",39,4.17558886509636
"695",58,"severe","65-74 years",76,14.6859903381643
"696",58,"severe","75+ years",115,31.5068493150685
"697",59,"nonsevere","0-17 years",44947,4131.15808823529
"698",59,"nonsevere","18-29 years",33087,4214.90445859873
"699",59,"nonsevere","30-49 years",21845,1666.92102251049
"700",59,"nonsevere","50-64 years",13389,1433.51177730193
"701",59,"nonsevere","65-74 years",7145,1380.67632850242
"702",59,"nonsevere","75+ years",7033,1926.84931506849
"703",59,"severe","0-17 years",0,0
"704",59,"severe","18-29 years",7,0.89171974522293
"705",59,"severe","30-49 years",20,1.52613506295307
"706",59,"severe","50-64 years",52,5.56745182012848
"707",59,"severe","65-74 years",60,11.5942028985507
"708",59,"severe","75+ years",91,24.9315068493151
"709",60,"nonsevere","0-17 years",40623,3733.73161764706
"710",60,"nonsevere","18-29 years",29956,3816.05095541401
"711",60,"nonsevere","30-49 years",20711,1580.38916444105
"712",60,"nonsevere","50-64 years",12808,1371.30620985011
"713",60,"nonsevere","65-74 years",6952,1343.38164251208
"714",60,"nonsevere","75+ years",6594,1806.57534246575
"715",60,"severe","0-17 years",0,0
"716",60,"severe","18-29 years",7,0.89171974522293
"717",60,"severe","30-49 years",17,1.29721480351011
"718",60,"severe","50-64 years",31,3.31905781584582
"719",60,"severe","65-74 years",49,9.46859903381642
"720",60,"severe","75+ years",102,27.9452054794521
"721",61,"nonsevere","0-17 years",35788,3289.33823529412
"722",61,"nonsevere","18-29 years",25948,3305.47770700637
"723",61,"nonsevere","30-49 years",18740,1429.98855398703
"724",61,"nonsevere","50-64 years",11653,1247.64453961456
"725",61,"nonsevere","65-74 years",6463,1248.88888888889
"726",61,"nonsevere","75+ years",6091,1668.76712328767
"727",61,"severe","0-17 years",0,0
"728",61,"severe","18-29 years",6,0.764331210191083
"729",61,"severe","30-49 years",12,0.915681037771843
"730",61,"severe","50-64 years",34,3.64025695931477
"731",61,"severe","65-74 years",41,7.92270531400966
"732",61,"severe","75+ years",94,25.7534246575342
"733",62,"nonsevere","0-17 years",31288,2875.73529411765
"734",62,"nonsevere","18-29 years",22917,2919.36305732484
"735",62,"nonsevere","30-49 years",16886,1288.51583365128
"736",62,"nonsevere","50-64 years",10571,1131.79871520343
"737",62,"nonsevere","65-74 years",5879,1136.038647343
"738",62,"nonsevere","75+ years",5481,1501.64383561644
"739",62,"severe","0-17 years",0,0
"740",62,"severe","18-29 years",5,0.636942675159236
"741",62,"severe","30-49 years",16,1.22090805036246
"742",62,"severe","50-64 years",33,3.53319057815846
"743",62,"severe","65-74 years",35,6.76328502415459
"744",62,"severe","75+ years",101,27.6712328767123
"745",63,"nonsevere","0-17 years",26779,2461.30514705882
"746",63,"nonsevere","18-29 years",19446,2477.1974522293
"747",63,"nonsevere","30-49 years",14732,1124.15108737123
"748",63,"nonsevere","50-64 years",9471,1014.02569593148
"749",63,"nonsevere","65-74 years",5068,979.323671497585
"750",63,"nonsevere","75+ years",4740,1298.6301369863
"751",63,"severe","0-17 years",0,0
"752",63,"severe","18-29 years",7,0.89171974522293
"753",63,"severe","30-49 years",15,1.1446012972148
"754",63,"severe","50-64 years",28,2.99785867237687
"755",63,"severe","65-74 years",41,7.92270531400966
"756",63,"severe","75+ years",70,19.1780821917808
"757",64,"nonsevere","0-17 years",22688,2085.29411764706
"758",64,"nonsevere","18-29 years",16181,2061.27388535032
"759",64,"nonsevere","30-49 years",12510,954.597481877146
"760",64,"nonsevere","50-64 years",7669,821.092077087794
"761",64,"nonsevere","65-74 years",4261,823.381642512077
"762",64,"nonsevere","75+ years",4091,1120.82191780822
"763",64,"severe","0-17 years",0,0
"764",64,"severe","18-29 years",2,0.254777070063694
"765",64,"severe","30-49 years",15,1.1446012972148
"766",64,"severe","50-64 years",19,2.03426124197002
"767",64,"severe","65-74 years",33,6.3768115942029
"768",64,"severe","75+ years",61,16.7123287671233
"769",65,"nonsevere","0-17 years",18932,1740.07352941176
"770",65,"nonsevere","18-29 years",13593,1731.5923566879
"771",65,"nonsevere","30-49 years",10475,799.313239221671
"772",65,"nonsevere","50-64 years",6405,685.76017130621
"773",65,"nonsevere","65-74 years",3503,676.908212560386
"774",65,"nonsevere","75+ years",3321,909.86301369863
"775",65,"severe","0-17 years",0,0
"776",65,"severe","18-29 years",3,0.382165605095541
"777",65,"severe","30-49 years",9,0.686760778328882
"778",65,"severe","50-64 years",24,2.56959314775161
"779",65,"severe","65-74 years",21,4.05797101449275
"780",65,"severe","75+ years",46,12.6027397260274
"781",66,"nonsevere","0-17 years",NA,NA
"782",66,"nonsevere","18-29 years",NA,NA
"783",66,"nonsevere","30-49 years",NA,NA
"784",66,"nonsevere","50-64 years",NA,NA
"785",66,"nonsevere","65-74 years",NA,NA
"786",66,"nonsevere","75+ years",NA,NA
"787",66,"severe","0-17 years",NA,NA
"788",66,"severe","18-29 years",NA,NA
"789",66,"severe","30-49 years",NA,NA
"790",66,"severe","50-64 years",NA,NA
"791",66,"severe","65-74 years",NA,NA
"792",66,"severe","75+ years",NA,NA
"793",67,"nonsevere","0-17 years",NA,NA
"794",67,"nonsevere","18-29 years",NA,NA
"795",67,"nonsevere","30-49 years",NA,NA
"796",67,"nonsevere","50-64 years",NA,NA
"797",67,"nonsevere","65-74 years",NA,NA
"798",67,"nonsevere","75+ years",NA,NA
"799",67,"severe","0-17 years",NA,NA
"800",67,"severe","18-29 years",NA,NA
"801",67,"severe","30-49 years",NA,NA
"802",67,"severe","50-64 years",NA,NA
"803",67,"severe","65-74 years",NA,NA
"804",67,"severe","75+ years",NA,NA
"805",68,"nonsevere","0-17 years",NA,NA
"806",68,"nonsevere","18-29 years",NA,NA
"807",68,"nonsevere","30-49 years",NA,NA
"808",68,"nonsevere","50-64 years",NA,NA
"809",68,"nonsevere","65-74 years",NA,NA
"810",68,"nonsevere","75+ years",NA,NA
"811",68,"severe","0-17 years",NA,NA
"812",68,"severe","18-29 years",NA,NA
"813",68,"severe","30-49 years",NA,NA
"814",68,"severe","50-64 years",NA,NA
"815",68,"severe","65-74 years",NA,NA
"816",68,"severe","75+ years",NA,NA
"817",69,"nonsevere","0-17 years",NA,NA
"818",69,"nonsevere","18-29 years",NA,NA
"819",69,"nonsevere","30-49 years",NA,NA
"820",69,"nonsevere","50-64 years",NA,NA
"821",69,"nonsevere","65-74 years",NA,NA
"822",69,"nonsevere","75+ years",NA,NA
"823",69,"severe","0-17 years",NA,NA
"824",69,"severe","18-29 years",NA,NA
"825",69,"severe","30-49 years",NA,NA
"826",69,"severe","50-64 years",NA,NA
"827",69,"severe","65-74 years",NA,NA
"828",69,"severe","75+ years",NA,NA
"829",70,"nonsevere","0-17 years",NA,NA
"830",70,"nonsevere","18-29 years",NA,NA
"831",70,"nonsevere","30-49 years",NA,NA
"832",70,"nonsevere","50-64 years",NA,NA
"833",70,"nonsevere","65-74 years",NA,NA
"834",70,"nonsevere","75+ years",NA,NA
"835",70,"severe","0-17 years",NA,NA
"836",70,"severe","18-29 years",NA,NA
"837",70,"severe","30-49 years",NA,NA
"838",70,"severe","50-64 years",NA,NA
"839",70,"severe","65-74 years",NA,NA
"840",70,"severe","75+ years",NA,NA
"841",71,"nonsevere","0-17 years",NA,NA
"842",71,"nonsevere","18-29 years",NA,NA
"843",71,"nonsevere","30-49 years",NA,NA
"844",71,"nonsevere","50-64 years",NA,NA
"845",71,"nonsevere","65-74 years",NA,NA
"846",71,"nonsevere","75+ years",NA,NA
"847",71,"severe","0-17 years",NA,NA
"848",71,"severe","18-29 years",NA,NA
"849",71,"severe","30-49 years",NA,NA
"850",71,"severe","50-64 years",NA,NA
"851",71,"severe","65-74 years",NA,NA
"852",71,"severe","75+ years",NA,NA
"853",72,"nonsevere","0-17 years",NA,NA
"854",72,"nonsevere","18-29 years",NA,NA
"855",72,"nonsevere","30-49 years",NA,NA
"856",72,"nonsevere","50-64 years",NA,NA
"857",72,"nonsevere","65-74 years",NA,NA
"858",72,"nonsevere","75+ years",NA,NA
"859",72,"severe","0-17 years",NA,NA
"860",72,"severe","18-29 years",NA,NA
"861",72,"severe","30-49 years",NA,NA
"862",72,"severe","50-64 years",NA,NA
"863",72,"severe","65-74 years",NA,NA
"864",72,"severe","75+ years",NA,NA
"865",73,"nonsevere","0-17 years",NA,NA
"866",73,"nonsevere","18-29 years",NA,NA
"867",73,"nonsevere","30-49 years",NA,NA
"868",73,"nonsevere","50-64 years",NA,NA
"869",73,"nonsevere","65-74 years",NA,NA
"870",73,"nonsevere","75+ years",NA,NA
"871",73,"severe","0-17 years",NA,NA
"872",73,"severe","18-29 years",NA,NA
"873",73,"severe","30-49 years",NA,NA
"874",73,"severe","50-64 years",NA,NA
"875",73,"severe","65-74 years",NA,NA
"876",73,"severe","75+ years",NA,NA
"877",74,"nonsevere","0-17 years",NA,NA
"878",74,"nonsevere","18-29 years",NA,NA
"879",74,"nonsevere","30-49 years",NA,NA
"880",74,"nonsevere","50-64 years",NA,NA
"881",74,"nonsevere","65-74 years",NA,NA
"882",74,"nonsevere","75+ years",NA,NA
"883",74,"severe","0-17 years",NA,NA
"884",74,"severe","18-29 years",NA,NA
"885",74,"severe","30-49 years",NA,NA
"886",74,"severe","50-64 years",NA,NA
"887",74,"severe","65-74 years",NA,NA
"888",74,"severe","75+ years",NA,NA
"889",75,"nonsevere","0-17 years",NA,NA
"890",75,"nonsevere","18-29 years",NA,NA
"891",75,"nonsevere","30-49 years",NA,NA
"892",75,"nonsevere","50-64 years",NA,NA
"893",75,"nonsevere","65-74 years",NA,NA
"894",75,"nonsevere","75+ years",NA,NA
"895",75,"severe","0-17 years",NA,NA
"896",75,"severe","18-29 years",NA,NA
"897",75,"severe","30-49 years",NA,NA
"898",75,"severe","50-64 years",NA,NA
"899",75,"severe","65-74 years",NA,NA
"900",75,"severe","75+ years",NA,NA
"901",76,"nonsevere","0-17 years",NA,NA
"902",76,"nonsevere","18-29 years",NA,NA
"903",76,"nonsevere","30-49 years",NA,NA
"904",76,"nonsevere","50-64 years",NA,NA
"905",76,"nonsevere","65-74 years",NA,NA
"906",76,"nonsevere","75+ years",NA,NA
"907",76,"severe","0-17 years",NA,NA
"908",76,"severe","18-29 years",NA,NA
"909",76,"severe","30-49 years",NA,NA
"910",76,"severe","50-64 years",NA,NA
"911",76,"severe","65-74 years",NA,NA
"912",76,"severe","75+ years",NA,NA
"913",77,"nonsevere","0-17 years",NA,NA
"914",77,"nonsevere","18-29 years",NA,NA
"915",77,"nonsevere","30-49 years",NA,NA
"916",77,"nonsevere","50-64 years",NA,NA
"917",77,"nonsevere","65-74 years",NA,NA
"918",77,"nonsevere","75+ years",NA,NA
"919",77,"severe","0-17 years",NA,NA
"920",77,"severe","18-29 years",NA,NA
"921",77,"severe","30-49 years",NA,NA
"922",77,"severe","50-64 years",NA,NA
"923",77,"severe","65-74 years",NA,NA
"924",77,"severe","75+ years",NA,NA
"925",78,"nonsevere","0-17 years",NA,NA
"926",78,"nonsevere","18-29 years",NA,NA
"927",78,"nonsevere","30-49 years",NA,NA
"928",78,"nonsevere","50-64 years",NA,NA
"929",78,"nonsevere","65-74 years",NA,NA
"930",78,"nonsevere","75+ years",NA,NA
"931",78,"severe","0-17 years",NA,NA
"932",78,"severe","18-29 years",NA,NA
"933",78,"severe","30-49 years",NA,NA
"934",78,"severe","50-64 years",NA,NA
"935",78,"severe","65-74 years",NA,NA
"936",78,"severe","75+ years",NA,NA
"937",79,"nonsevere","0-17 years",NA,NA
"938",79,"nonsevere","18-29 years",NA,NA
"939",79,"nonsevere","30-49 years",NA,NA
"940",79,"nonsevere","50-64 years",NA,NA
"941",79,"nonsevere","65-74 years",NA,NA
"942",79,"nonsevere","75+ years",NA,NA
"943",79,"severe","0-17 years",NA,NA
"944",79,"severe","18-29 years",NA,NA
"945",79,"severe","30-49 years",NA,NA
"946",79,"severe","50-64 years",NA,NA
"947",79,"severe","65-74 years",NA,NA
"948",79,"severe","75+ years",NA,NA
