"","weeks","type","age_group","cases","inc"
"536",45,"severe","18-29 years",1,0.127388535031847
"537",45,"severe","30-49 years",6,0.457840518885921
"538",45,"severe","50-64 years",13,1.39186295503212
"539",45,"severe","65-74 years",11,2.1256038647343
"540",45,"severe","75+ years",23,6.3013698630137
"541",46,"nonsevere","0-17 years",15359,1411.67279411765
"542",46,"nonsevere","18-29 years",11009,1402.42038216561
"543",46,"nonsevere","30-49 years",6318,482.106066386875
"544",46,"nonsevere","50-64 years",3787,405.460385438972
"545",46,"nonsevere","65-74 years",1916,370.24154589372
"546",46,"nonsevere","75+ years",1901,520.821917808219
"547",46,"severe","0-17 years",0,0
"548",46,"severe","18-29 years",4,0.509554140127389
"549",46,"severe","30-49 years",8,0.610454025181228
"550",46,"severe","50-64 years",14,1.49892933618844
"551",46,"severe","65-74 years",20,3.86473429951691
"552",46,"severe","75+ years",37,10.1369863013699
"553",47,"nonsevere","0-17 years",17008,1563.23529411765
"554",47,"nonsevere","18-29 years",12020,1531.2101910828
"555",47,"nonsevere","30-49 years",6869,524.151087371232
"556",47,"nonsevere","50-64 years",4129,442.077087794433
"557",47,"nonsevere","65-74 years",2106,406.95652173913
"558",47,"nonsevere","75+ years",2154,590.13698630137
"559",47,"severe","0-17 years",0,0
"560",47,"severe","18-29 years",2,0.254777070063694
"561",47,"severe","30-49 years",2,0.152613506295307
"562",47,"severe","50-64 years",7,0.749464668094218
"563",47,"severe","65-74 years",16,3.09178743961353
"564",47,"severe","75+ years",30,8.21917808219178
"565",48,"nonsevere","0-17 years",18999,1746.23161764706
"566",48,"nonsevere","18-29 years",13401,1707.13375796178
"567",48,"nonsevere","30-49 years",7585,578.786722624952
"568",48,"nonsevere","50-64 years",4459,477.408993576017
"569",48,"nonsevere","65-74 years",2345,453.140096618357
"570",48,"nonsevere","75+ years",2334,639.452054794521
"571",48,"severe","0-17 years",0,0
"572",48,"severe","18-29 years",5,0.636942675159236
"573",48,"severe","30-49 years",2,0.152613506295307
"574",48,"severe","50-64 years",21,2.24839400428265
"575",48,"severe","65-74 years",18,3.47826086956522
"576",48,"severe","75+ years",45,12.3287671232877
"577",49,"nonsevere","0-17 years",21268,1954.77941176471
"578",49,"nonsevere","18-29 years",15131,1927.51592356688
"579",49,"nonsevere","30-49 years",8402,641.129339946585
"580",49,"nonsevere","50-64 years",4957,530.728051391863
"581",49,"nonsevere","65-74 years",2587,499.903381642512
"582",49,"nonsevere","75+ years",2560,701.369863013699
"583",49,"severe","0-17 years",0,0
"584",49,"severe","18-29 years",2,0.254777070063694
"585",49,"severe","30-49 years",9,0.686760778328882
"586",49,"severe","50-64 years",19,2.03426124197002
"587",49,"severe","65-74 years",31,5.99033816425121
"588",49,"severe","75+ years",45,12.3287671232877
"589",50,"nonsevere","0-17 years",23896,2196.32352941176
"590",50,"nonsevere","18-29 years",16890,2151.5923566879
"591",50,"nonsevere","30-49 years",9535,727.584891262877
"592",50,"nonsevere","50-64 years",5625,602.248394004283
"593",50,"nonsevere","65-74 years",2856,551.884057971014
"594",50,"nonsevere","75+ years",2933,803.561643835616
"595",50,"severe","0-17 years",0,0
"596",50,"severe","18-29 years",7,0.89171974522293
"597",50,"severe","30-49 years",8,0.610454025181228
"598",50,"severe","50-64 years",24,2.56959314775161
"599",50,"severe","65-74 years",15,2.89855072463768
"600",50,"severe","75+ years",48,13.1506849315068
"601",51,"nonsevere","0-17 years",26622,2446.875
"602",51,"nonsevere","18-29 years",19358,2465.9872611465
"603",51,"nonsevere","30-49 years",10668,814.040442579168
"604",51,"nonsevere","50-64 years",6482,694.004282655246
"605",51,"nonsevere","65-74 years",3184,615.265700483092
"606",51,"nonsevere","75+ years",3286,900.27397260274
"607",51,"severe","0-17 years",0,0
"608",51,"severe","18-29 years",5,0.636942675159236
"609",51,"severe","30-49 years",7,0.534147272033575
"610",51,"severe","50-64 years",12,1.2847965738758
"611",51,"severe","65-74 years",27,5.21739130434783
"612",51,"severe","75+ years",53,14.5205479452055
"613",52,"nonsevere","0-17 years",29915,2749.54044117647
"614",52,"nonsevere","18-29 years",21420,2728.66242038217
"615",52,"nonsevere","30-49 years",12227,933.00267073636
"616",52,"nonsevere","50-64 years",7333,785.117773019272
"617",52,"nonsevere","65-74 years",3754,725.410628019324
"618",52,"nonsevere","75+ years",3742,1025.20547945205
"619",52,"severe","0-17 years",0,0
"620",52,"severe","18-29 years",5,0.636942675159236
"621",52,"severe","30-49 years",12,0.915681037771843
"622",52,"severe","50-64 years",23,2.46252676659529
"623",52,"severe","65-74 years",41,7.92270531400966
"624",52,"severe","75+ years",59,16.1643835616438
"625",53,"nonsevere","0-17 years",33002,3033.27205882353
"626",53,"nonsevere","18-29 years",23331,2972.10191082803
"627",53,"nonsevere","30-49 years",13641,1040.90041968714
"628",53,"nonsevere","50-64 years",8136,871.092077087794
"629",53,"nonsevere","65-74 years",4301,831.111111111111
"630",53,"nonsevere","75+ years",4165,1141.09589041096
"631",53,"severe","0-17 years",0,0
"632",53,"severe","18-29 years",3,0.382165605095541
"633",53,"severe","30-49 years",11,0.839374284624189
"634",53,"severe","50-64 years",27,2.89079229122056
"635",53,"severe","65-74 years",35,6.76328502415459
"636",53,"severe","75+ years",80,21.9178082191781
"637",54,"nonsevere","0-17 years",36229,3329.87132352941
"638",54,"nonsevere","18-29 years",25760,3281.52866242038
"639",54,"nonsevere","30-49 years",15212,1160.77832888211
"640",54,"nonsevere","50-64 years",9021,965.845824411135
"641",54,"nonsevere","65-74 years",4789,925.410628019324
"642",54,"nonsevere","75+ years",4557,1248.49315068493
"643",54,"severe","0-17 years",0,0
"644",54,"severe","18-29 years",4,0.509554140127389
"645",54,"severe","30-49 years",12,0.915681037771843
"646",54,"severe","50-64 years",35,3.74732334047109
"647",54,"severe","65-74 years",34,6.57004830917874
"648",54,"severe","75+ years",69,18.9041095890411
"649",55,"nonsevere","0-17 years",38459,3534.83455882353
"650",55,"nonsevere","18-29 years",27342,3483.05732484076
"651",55,"nonsevere","30-49 years",16507,1259.59557420832
"652",55,"nonsevere","50-64 years",9848,1054.38972162741
"653",55,"nonsevere","65-74 years",5212,1007.14975845411
"654",55,"nonsevere","75+ years",5214,1428.49315068493
"655",55,"severe","0-17 years",0,0
"656",55,"severe","18-29 years",5,0.636942675159236
"657",55,"severe","30-49 years",13,0.991987790919496
"658",55,"severe","50-64 years",24,2.56959314775161
"659",55,"severe","65-74 years",37,7.14975845410628
"660",55,"severe","75+ years",95,26.027397260274
"661",56,"nonsevere","0-17 years",39681,3647.15073529412
"662",56,"nonsevere","18-29 years",28406,3618.59872611465
"663",56,"nonsevere","30-49 years",17683,1349.33231590996
"664",56,"nonsevere","50-64 years",10689,1144.43254817987
"665",56,"nonsevere","65-74 years",5707,1102.80193236715
"666",56,"nonsevere","75+ years",5575,1527.39726027397
"667",56,"severe","0-17 years",0,0
"668",56,"severe","18-29 years",2,0.254777070063694
"669",56,"severe","30-49 years",12,0.915681037771843
"670",56,"severe","50-64 years",32,3.42612419700214
"671",56,"severe","65-74 years",47,9.08212560386473
"672",56,"severe","75+ years",104,28.4931506849315
"673",57,"nonsevere","0-17 years",39531,3633.36397058824
"674",57,"nonsevere","18-29 years",28619,3645.73248407643
"675",57,"nonsevere","30-49 years",17995,1373.14002289203
"676",57,"nonsevere","50-64 years",11124,1191.00642398287
"677",57,"nonsevere","65-74 years",5990,1157.48792270531
"678",57,"nonsevere","75+ years",5715,1565.75342465753
"679",57,"severe","0-17 years",0,0
"680",57,"severe","18-29 years",5,0.636942675159236
"681",57,"severe","30-49 years",14,1.06829454406715
"682",57,"severe","50-64 years",31,3.31905781584582
"683",57,"severe","65-74 years",55,10.6280193236715
"684",57,"severe","75+ years",86,23.5616438356164
"685",58,"nonsevere","0-17 years",38343,3524.17279411765
"686",58,"nonsevere","18-29 years",28018,3569.17197452229
"687",58,"nonsevere","30-49 years",18149,1384.89126287676
"688",58,"nonsevere","50-64 years",11143,1193.04068522484
"689",58,"nonsevere","65-74 years",6070,1172.94685990338
"690",58,"nonsevere","75+ years",6006,1645.47945205479
"691",58,"severe","0-17 years",0,0
"692",58,"severe","18-29 years",7,0.89171974522293
"693",58,"severe","30-49 years",11,0.839374284624189
"694",58,"severe","50-64 years",40,4.28265524625268
"695",58,"severe","65-74 years",47,9.08212560386473
"696",58,"severe","75+ years",94,25.7534246575342
"697",59,"nonsevere","0-17 years",36218,3328.86029411765
"698",59,"nonsevere","18-29 years",26447,3369.04458598726
"699",59,"nonsevere","30-49 years",18063,1378.32888210607
"700",59,"nonsevere","50-64 years",11079,1186.18843683084
"701",59,"nonsevere","65-74 years",6031,1165.41062801932
"702",59,"nonsevere","75+ years",5760,1578.08219178082
"703",59,"severe","0-17 years",0,0
"704",59,"severe","18-29 years",4,0.509554140127389
"705",59,"severe","30-49 years",6,0.457840518885921
"706",59,"severe","50-64 years",31,3.31905781584582
"707",59,"severe","65-74 years",40,7.72946859903382
"708",59,"severe","75+ years",77,21.0958904109589
"709",60,"nonsevere","0-17 years",33484,3077.57352941176
"710",60,"nonsevere","18-29 years",24678,3143.69426751592
"711",60,"nonsevere","30-49 years",16966,1294.62037390309
"712",60,"nonsevere","50-64 years",10576,1132.33404710921
"713",60,"nonsevere","65-74 years",5883,1136.8115942029
"714",60,"nonsevere","75+ years",5466,1497.53424657534
"715",60,"severe","0-17 years",0,0
"716",60,"severe","18-29 years",5,0.636942675159236
"717",60,"severe","30-49 years",7,0.534147272033575
"718",60,"severe","50-64 years",44,4.71092077087794
"719",60,"severe","65-74 years",54,10.4347826086957
"720",60,"severe","75+ years",90,24.6575342465753
"721",61,"nonsevere","0-17 years",30495,2802.84926470588
"722",61,"nonsevere","18-29 years",22340,2845.85987261147
"723",61,"nonsevere","30-49 years",15773,1203.58641739794
"724",61,"nonsevere","50-64 years",9779,1047.00214132762
"725",61,"nonsevere","65-74 years",5345,1032.85024154589
"726",61,"nonsevere","75+ years",5119,1402.46575342466
"727",61,"severe","0-17 years",0,0
"728",61,"severe","18-29 years",5,0.636942675159236
"729",61,"severe","30-49 years",10,0.763067531476536
"730",61,"severe","50-64 years",40,4.28265524625268
"731",61,"severe","65-74 years",39,7.53623188405797
"732",61,"severe","75+ years",84,23.013698630137
"733",62,"nonsevere","0-17 years",27087,2489.61397058824
"734",62,"nonsevere","18-29 years",19937,2539.74522292994
"735",62,"nonsevere","30-49 years",14455,1103.01411674933
"736",62,"nonsevere","50-64 years",8818,944.111349036403
"737",62,"nonsevere","65-74 years",4968,960
"738",62,"nonsevere","75+ years",4624,1266.84931506849
"739",62,"severe","0-17 years",0,0
"740",62,"severe","18-29 years",4,0.509554140127389
"741",62,"severe","30-49 years",9,0.686760778328882
"742",62,"severe","50-64 years",27,2.89079229122056
"743",62,"severe","65-74 years",33,6.3768115942029
"744",62,"severe","75+ years",64,17.5342465753425
"745",63,"nonsevere","0-17 years",23845,2191.63602941176
"746",63,"nonsevere","18-29 years",17564,2237.45222929936
"747",63,"nonsevere","30-49 years",12592,960.854635635254
"748",63,"nonsevere","50-64 years",7939,850
"749",63,"nonsevere","65-74 years",4330,836.71497584541
"750",63,"nonsevere","75+ years",4044,1107.94520547945
"751",63,"severe","0-17 years",0,0
"752",63,"severe","18-29 years",2,0.254777070063694
"753",63,"severe","30-49 years",11,0.839374284624189
"754",63,"severe","50-64 years",29,3.10492505353319
"755",63,"severe","65-74 years",32,6.18357487922705
"756",63,"severe","75+ years",55,15.0684931506849
"757",64,"nonsevere","0-17 years",21014,1931.43382352941
"758",64,"nonsevere","18-29 years",15379,1959.10828025478
"759",64,"nonsevere","30-49 years",11062,844.105303319344
"760",64,"nonsevere","50-64 years",6915,740.364025695931
"761",64,"nonsevere","65-74 years",3750,724.63768115942
"762",64,"nonsevere","75+ years",3496,957.808219178082
"763",64,"severe","0-17 years",0,0
"764",64,"severe","18-29 years",3,0.382165605095541
"765",64,"severe","30-49 years",6,0.457840518885921
"766",64,"severe","50-64 years",18,1.9271948608137
"767",64,"severe","65-74 years",28,5.41062801932367
"768",64,"severe","75+ years",75,20.5479452054795
"769",65,"nonsevere","0-17 years",18689,1717.73897058824
"770",65,"nonsevere","18-29 years",13473,1716.30573248408
"771",65,"nonsevere","30-49 years",9521,726.51659671881
"772",65,"nonsevere","50-64 years",5987,641.006423982869
"773",65,"nonsevere","65-74 years",3171,612.753623188406
"774",65,"nonsevere","75+ years",2983,817.260273972603
"775",65,"severe","0-17 years",0,0
"776",65,"severe","18-29 years",2,0.254777070063694
"777",65,"severe","30-49 years",6,0.457840518885921
"778",65,"severe","50-64 years",22,2.35546038543897
"779",65,"severe","65-74 years",23,4.44444444444444
"780",65,"severe","75+ years",35,9.58904109589041
"781",66,"nonsevere","0-17 years",NA,NA
"782",66,"nonsevere","18-29 years",NA,NA
"783",66,"nonsevere","30-49 years",NA,NA
"784",66,"nonsevere","50-64 years",NA,NA
"785",66,"nonsevere","65-74 years",NA,NA
"786",66,"nonsevere","75+ years",NA,NA
"787",66,"severe","0-17 years",NA,NA
"788",66,"severe","18-29 years",NA,NA
"789",66,"severe","30-49 years",NA,NA
"790",66,"severe","50-64 years",NA,NA
"791",66,"severe","65-74 years",NA,NA
"792",66,"severe","75+ years",NA,NA
"793",67,"nonsevere","0-17 years",NA,NA
"794",67,"nonsevere","18-29 years",NA,NA
"795",67,"nonsevere","30-49 years",NA,NA
"796",67,"nonsevere","50-64 years",NA,NA
"797",67,"nonsevere","65-74 years",NA,NA
"798",67,"nonsevere","75+ years",NA,NA
"799",67,"severe","0-17 years",NA,NA
"800",67,"severe","18-29 years",NA,NA
"801",67,"severe","30-49 years",NA,NA
"802",67,"severe","50-64 years",NA,NA
"803",67,"severe","65-74 years",NA,NA
"804",67,"severe","75+ years",NA,NA
"805",68,"nonsevere","0-17 years",NA,NA
"806",68,"nonsevere","18-29 years",NA,NA
"807",68,"nonsevere","30-49 years",NA,NA
"808",68,"nonsevere","50-64 years",NA,NA
"809",68,"nonsevere","65-74 years",NA,NA
"810",68,"nonsevere","75+ years",NA,NA
"811",68,"severe","0-17 years",NA,NA
"812",68,"severe","18-29 years",NA,NA
"813",68,"severe","30-49 years",NA,NA
"814",68,"severe","50-64 years",NA,NA
"815",68,"severe","65-74 years",NA,NA
"816",68,"severe","75+ years",NA,NA
"817",69,"nonsevere","0-17 years",NA,NA
"818",69,"nonsevere","18-29 years",NA,NA
"819",69,"nonsevere","30-49 years",NA,NA
"820",69,"nonsevere","50-64 years",NA,NA
"821",69,"nonsevere","65-74 years",NA,NA
"822",69,"nonsevere","75+ years",NA,NA
"823",69,"severe","0-17 years",NA,NA
"824",69,"severe","18-29 years",NA,NA
"825",69,"severe","30-49 years",NA,NA
"826",69,"severe","50-64 years",NA,NA
"827",69,"severe","65-74 years",NA,NA
"828",69,"severe","75+ years",NA,NA
"829",70,"nonsevere","0-17 years",NA,NA
"830",70,"nonsevere","18-29 years",NA,NA
"831",70,"nonsevere","30-49 years",NA,NA
"832",70,"nonsevere","50-64 years",NA,NA
"833",70,"nonsevere","65-74 years",NA,NA
"834",70,"nonsevere","75+ years",NA,NA
"835",70,"severe","0-17 years",NA,NA
"836",70,"severe","18-29 years",NA,NA
"837",70,"severe","30-49 years",NA,NA
"838",70,"severe","50-64 years",NA,NA
"839",70,"severe","65-74 years",NA,NA
"840",70,"severe","75+ years",NA,NA
"841",71,"nonsevere","0-17 years",NA,NA
"842",71,"nonsevere","18-29 years",NA,NA
"843",71,"nonsevere","30-49 years",NA,NA
"844",71,"nonsevere","50-64 years",NA,NA
"845",71,"nonsevere","65-74 years",NA,NA
"846",71,"nonsevere","75+ years",NA,NA
"847",71,"severe","0-17 years",NA,NA
"848",71,"severe","18-29 years",NA,NA
"849",71,"severe","30-49 years",NA,NA
"850",71,"severe","50-64 years",NA,NA
"851",71,"severe","65-74 years",NA,NA
"852",71,"severe","75+ years",NA,NA
"853",72,"nonsevere","0-17 years",NA,NA
"854",72,"nonsevere","18-29 years",NA,NA
"855",72,"nonsevere","30-49 years",NA,NA
"856",72,"nonsevere","50-64 years",NA,NA
"857",72,"nonsevere","65-74 years",NA,NA
"858",72,"nonsevere","75+ years",NA,NA
"859",72,"severe","0-17 years",NA,NA
"860",72,"severe","18-29 years",NA,NA
"861",72,"severe","30-49 years",NA,NA
"862",72,"severe","50-64 years",NA,NA
"863",72,"severe","65-74 years",NA,NA
"864",72,"severe","75+ years",NA,NA
"865",73,"nonsevere","0-17 years",NA,NA
"866",73,"nonsevere","18-29 years",NA,NA
"867",73,"nonsevere","30-49 years",NA,NA
"868",73,"nonsevere","50-64 years",NA,NA
"869",73,"nonsevere","65-74 years",NA,NA
"870",73,"nonsevere","75+ years",NA,NA
"871",73,"severe","0-17 years",NA,NA
"872",73,"severe","18-29 years",NA,NA
"873",73,"severe","30-49 years",NA,NA
"874",73,"severe","50-64 years",NA,NA
"875",73,"severe","65-74 years",NA,NA
"876",73,"severe","75+ years",NA,NA
"877",74,"nonsevere","0-17 years",NA,NA
"878",74,"nonsevere","18-29 years",NA,NA
"879",74,"nonsevere","30-49 years",NA,NA
"880",74,"nonsevere","50-64 years",NA,NA
"881",74,"nonsevere","65-74 years",NA,NA
"882",74,"nonsevere","75+ years",NA,NA
"883",74,"severe","0-17 years",NA,NA
"884",74,"severe","18-29 years",NA,NA
"885",74,"severe","30-49 years",NA,NA
"886",74,"severe","50-64 years",NA,NA
"887",74,"severe","65-74 years",NA,NA
"888",74,"severe","75+ years",NA,NA
"889",75,"nonsevere","0-17 years",NA,NA
"890",75,"nonsevere","18-29 years",NA,NA
"891",75,"nonsevere","30-49 years",NA,NA
"892",75,"nonsevere","50-64 years",NA,NA
"893",75,"nonsevere","65-74 years",NA,NA
"894",75,"nonsevere","75+ years",NA,NA
"895",75,"severe","0-17 years",NA,NA
"896",75,"severe","18-29 years",NA,NA
"897",75,"severe","30-49 years",NA,NA
"898",75,"severe","50-64 years",NA,NA
"899",75,"severe","65-74 years",NA,NA
"900",75,"severe","75+ years",NA,NA
"901",76,"nonsevere","0-17 years",NA,NA
"902",76,"nonsevere","18-29 years",NA,NA
"903",76,"nonsevere","30-49 years",NA,NA
"904",76,"nonsevere","50-64 years",NA,NA
"905",76,"nonsevere","65-74 years",NA,NA
"906",76,"nonsevere","75+ years",NA,NA
"907",76,"severe","0-17 years",NA,NA
"908",76,"severe","18-29 years",NA,NA
"909",76,"severe","30-49 years",NA,NA
"910",76,"severe","50-64 years",NA,NA
"911",76,"severe","65-74 years",NA,NA
"912",76,"severe","75+ years",NA,NA
"913",77,"nonsevere","0-17 years",NA,NA
"914",77,"nonsevere","18-29 years",NA,NA
"915",77,"nonsevere","30-49 years",NA,NA
"916",77,"nonsevere","50-64 years",NA,NA
"917",77,"nonsevere","65-74 years",NA,NA
"918",77,"nonsevere","75+ years",NA,NA
"919",77,"severe","0-17 years",NA,NA
"920",77,"severe","18-29 years",NA,NA
"921",77,"severe","30-49 years",NA,NA
"922",77,"severe","50-64 years",NA,NA
"923",77,"severe","65-74 years",NA,NA
"924",77,"severe","75+ years",NA,NA
"925",78,"nonsevere","0-17 years",NA,NA
"926",78,"nonsevere","18-29 years",NA,NA
"927",78,"nonsevere","30-49 years",NA,NA
"928",78,"nonsevere","50-64 years",NA,NA
"929",78,"nonsevere","65-74 years",NA,NA
"930",78,"nonsevere","75+ years",NA,NA
"931",78,"severe","0-17 years",NA,NA
"932",78,"severe","18-29 years",NA,NA
"933",78,"severe","30-49 years",NA,NA
"934",78,"severe","50-64 years",NA,NA
"935",78,"severe","65-74 years",NA,NA
"936",78,"severe","75+ years",NA,NA
"937",79,"nonsevere","0-17 years",NA,NA
"938",79,"nonsevere","18-29 years",NA,NA
"939",79,"nonsevere","30-49 years",NA,NA
"940",79,"nonsevere","50-64 years",NA,NA
"941",79,"nonsevere","65-74 years",NA,NA
"942",79,"nonsevere","75+ years",NA,NA
"943",79,"severe","0-17 years",NA,NA
"944",79,"severe","18-29 years",NA,NA
"945",79,"severe","30-49 years",NA,NA
"946",79,"severe","50-64 years",NA,NA
"947",79,"severe","65-74 years",NA,NA
"948",79,"severe","75+ years",NA,NA
