"","weeks","type","age_group","cases","inc"
"537",45,"severe","30-49 years",2,0.152613506295307
"538",45,"severe","50-64 years",7,0.749464668094218
"539",45,"severe","65-74 years",12,2.31884057971015
"540",45,"severe","75+ years",21,5.75342465753425
"541",46,"nonsevere","0-17 years",10923,1003.95220588235
"542",46,"nonsevere","18-29 years",7509,956.56050955414
"543",46,"nonsevere","30-49 years",4373,333.689431514689
"544",46,"nonsevere","50-64 years",2555,273.55460385439
"545",46,"nonsevere","65-74 years",1336,258.164251207729
"546",46,"nonsevere","75+ years",1319,361.369863013699
"547",46,"severe","0-17 years",0,0
"548",46,"severe","18-29 years",3,0.382165605095541
"549",46,"severe","30-49 years",3,0.228920259442961
"550",46,"severe","50-64 years",6,0.642398286937902
"551",46,"severe","65-74 years",11,2.1256038647343
"552",46,"severe","75+ years",19,5.2054794520548
"553",47,"nonsevere","0-17 years",12000,1102.94117647059
"554",47,"nonsevere","18-29 years",8136,1036.43312101911
"555",47,"nonsevere","30-49 years",4536,346.127432277757
"556",47,"nonsevere","50-64 years",2576,275.802997858672
"557",47,"nonsevere","65-74 years",1431,276.521739130435
"558",47,"nonsevere","75+ years",1391,381.095890410959
"559",47,"severe","0-17 years",0,0
"560",47,"severe","18-29 years",0,0
"561",47,"severe","30-49 years",3,0.228920259442961
"562",47,"severe","50-64 years",9,0.963597430406852
"563",47,"severe","65-74 years",6,1.15942028985507
"564",47,"severe","75+ years",18,4.93150684931507
"565",48,"nonsevere","0-17 years",13204,1213.60294117647
"566",48,"nonsevere","18-29 years",9126,1162.54777070064
"567",48,"nonsevere","30-49 years",4940,376.955360549409
"568",48,"nonsevere","50-64 years",2871,307.387580299786
"569",48,"nonsevere","65-74 years",1500,289.855072463768
"570",48,"nonsevere","75+ years",1467,401.917808219178
"571",48,"severe","0-17 years",0,0
"572",48,"severe","18-29 years",1,0.127388535031847
"573",48,"severe","30-49 years",10,0.763067531476536
"574",48,"severe","50-64 years",10,1.07066381156317
"575",48,"severe","65-74 years",18,3.47826086956522
"576",48,"severe","75+ years",20,5.47945205479452
"577",49,"nonsevere","0-17 years",15160,1393.38235294118
"578",49,"nonsevere","18-29 years",10855,1382.8025477707
"579",49,"nonsevere","30-49 years",5762,439.67951163678
"580",49,"nonsevere","50-64 years",3488,373.447537473233
"581",49,"nonsevere","65-74 years",1727,333.719806763285
"582",49,"nonsevere","75+ years",1770,484.931506849315
"583",49,"severe","0-17 years",0,0
"584",49,"severe","18-29 years",6,0.764331210191083
"585",49,"severe","30-49 years",7,0.534147272033575
"586",49,"severe","50-64 years",6,0.642398286937902
"587",49,"severe","65-74 years",18,3.47826086956522
"588",49,"severe","75+ years",42,11.5068493150685
"589",50,"nonsevere","0-17 years",18076,1661.39705882353
"590",50,"nonsevere","18-29 years",12754,1624.71337579618
"591",50,"nonsevere","30-49 years",6793,518.351774132011
"592",50,"nonsevere","50-64 years",4040,432.54817987152
"593",50,"nonsevere","65-74 years",2046,395.36231884058
"594",50,"nonsevere","75+ years",2073,567.945205479452
"595",50,"severe","0-17 years",0,0
"596",50,"severe","18-29 years",3,0.382165605095541
"597",50,"severe","30-49 years",2,0.152613506295307
"598",50,"severe","50-64 years",16,1.71306209850107
"599",50,"severe","65-74 years",16,3.09178743961353
"600",50,"severe","75+ years",39,10.6849315068493
"601",51,"nonsevere","0-17 years",21808,2004.41176470588
"602",51,"nonsevere","18-29 years",15520,1977.07006369427
"603",51,"nonsevere","30-49 years",8207,626.249523082793
"604",51,"nonsevere","50-64 years",4888,523.340471092077
"605",51,"nonsevere","65-74 years",2424,468.405797101449
"606",51,"nonsevere","75+ years",2504,686.027397260274
"607",51,"severe","0-17 years",0,0
"608",51,"severe","18-29 years",3,0.382165605095541
"609",51,"severe","30-49 years",9,0.686760778328882
"610",51,"severe","50-64 years",17,1.82012847965739
"611",51,"severe","65-74 years",15,2.89855072463768
"612",51,"severe","75+ years",38,10.4109589041096
"613",52,"nonsevere","0-17 years",25766,2368.19852941176
"614",52,"nonsevere","18-29 years",18549,2362.92993630573
"615",52,"nonsevere","30-49 years",9801,747.882487600153
"616",52,"nonsevere","50-64 years",5679,608.029978586724
"617",52,"nonsevere","65-74 years",3045,588.405797101449
"618",52,"nonsevere","75+ years",3037,832.054794520548
"619",52,"severe","0-17 years",0,0
"620",52,"severe","18-29 years",4,0.509554140127389
"621",52,"severe","30-49 years",13,0.991987790919496
"622",52,"severe","50-64 years",16,1.71306209850107
"623",52,"severe","65-74 years",27,5.21739130434783
"624",52,"severe","75+ years",35,9.58904109589041
"625",53,"nonsevere","0-17 years",31090,2857.53676470588
"626",53,"nonsevere","18-29 years",22093,2814.3949044586
"627",53,"nonsevere","30-49 years",12083,922.014498283098
"628",53,"nonsevere","50-64 years",7069,756.852248394004
"629",53,"nonsevere","65-74 years",3641,703.574879227053
"630",53,"nonsevere","75+ years",3685,1009.58904109589
"631",53,"severe","0-17 years",0,0
"632",53,"severe","18-29 years",2,0.254777070063694
"633",53,"severe","30-49 years",9,0.686760778328882
"634",53,"severe","50-64 years",23,2.46252676659529
"635",53,"severe","65-74 years",25,4.83091787439614
"636",53,"severe","75+ years",62,16.986301369863
"637",54,"nonsevere","0-17 years",37158,3415.25735294118
"638",54,"nonsevere","18-29 years",26418,3365.35031847134
"639",54,"nonsevere","30-49 years",14529,1108.66081648226
"640",54,"nonsevere","50-64 years",8412,900.642398286938
"641",54,"nonsevere","65-74 years",4540,877.294685990338
"642",54,"nonsevere","75+ years",4333,1187.12328767123
"643",54,"severe","0-17 years",0,0
"644",54,"severe","18-29 years",3,0.382165605095541
"645",54,"severe","30-49 years",5,0.381533765738268
"646",54,"severe","50-64 years",25,2.67665952890792
"647",54,"severe","65-74 years",39,7.53623188405797
"648",54,"severe","75+ years",70,19.1780821917808
"649",55,"nonsevere","0-17 years",42815,3935.20220588235
"650",55,"nonsevere","18-29 years",30650,3904.45859872611
"651",55,"nonsevere","30-49 years",17210,1313.23922167112
"652",55,"nonsevere","50-64 years",10320,1104.92505353319
"653",55,"nonsevere","65-74 years",5332,1030.33816425121
"654",55,"nonsevere","75+ years",5111,1400.27397260274
"655",55,"severe","0-17 years",0,0
"656",55,"severe","18-29 years",3,0.382165605095541
"657",55,"severe","30-49 years",23,1.75505532239603
"658",55,"severe","50-64 years",25,2.67665952890792
"659",55,"severe","65-74 years",44,8.5024154589372
"660",55,"severe","75+ years",74,20.2739726027397
"661",56,"nonsevere","0-17 years",47974,4409.375
"662",56,"nonsevere","18-29 years",34199,4356.56050955414
"663",56,"nonsevere","30-49 years",20204,1541.70164059519
"664",56,"nonsevere","50-64 years",12219,1308.24411134904
"665",56,"nonsevere","65-74 years",6376,1232.07729468599
"666",56,"nonsevere","75+ years",6057,1659.45205479452
"667",56,"severe","0-17 years",0,0
"668",56,"severe","18-29 years",8,1.01910828025478
"669",56,"severe","30-49 years",12,0.915681037771843
"670",56,"severe","50-64 years",42,4.49678800856531
"671",56,"severe","65-74 years",53,10.2415458937198
"672",56,"severe","75+ years",86,23.5616438356164
"673",57,"nonsevere","0-17 years",50420,4634.19117647059
"674",57,"nonsevere","18-29 years",36361,4631.97452229299
"675",57,"nonsevere","30-49 years",22100,1686.37924456314
"676",57,"nonsevere","50-64 years",13434,1438.32976445396
"677",57,"nonsevere","65-74 years",7024,1357.29468599034
"678",57,"nonsevere","75+ years",6875,1883.56164383562
"679",57,"severe","0-17 years",0,0
"680",57,"severe","18-29 years",9,1.14649681528662
"681",57,"severe","30-49 years",19,1.44982830980542
"682",57,"severe","50-64 years",45,4.81798715203426
"683",57,"severe","65-74 years",64,12.3671497584541
"684",57,"severe","75+ years",113,30.958904109589
"685",58,"nonsevere","0-17 years",49009,4504.50367647059
"686",58,"nonsevere","18-29 years",35803,4560.89171974522
"687",58,"nonsevere","30-49 years",22511,1717.74132010683
"688",58,"nonsevere","50-64 years",13803,1477.83725910064
"689",58,"nonsevere","65-74 years",7449,1439.42028985507
"690",58,"nonsevere","75+ years",7255,1987.67123287671
"691",58,"severe","0-17 years",0,0
"692",58,"severe","18-29 years",10,1.27388535031847
"693",58,"severe","30-49 years",17,1.29721480351011
"694",58,"severe","50-64 years",44,4.71092077087794
"695",58,"severe","65-74 years",50,9.66183574879227
"696",58,"severe","75+ years",96,26.3013698630137
"697",59,"nonsevere","0-17 years",45383,4171.23161764706
"698",59,"nonsevere","18-29 years",33548,4273.63057324841
"699",59,"nonsevere","30-49 years",22476,1715.07058374666
"700",59,"nonsevere","50-64 years",13626,1458.88650963597
"701",59,"nonsevere","65-74 years",7544,1457.77777777778
"702",59,"nonsevere","75+ years",7091,1942.7397260274
"703",59,"severe","0-17 years",0,0
"704",59,"severe","18-29 years",6,0.764331210191083
"705",59,"severe","30-49 years",8,0.610454025181228
"706",59,"severe","50-64 years",32,3.42612419700214
"707",59,"severe","65-74 years",58,11.207729468599
"708",59,"severe","75+ years",111,30.4109589041096
"709",60,"nonsevere","0-17 years",41315,3797.33455882353
"710",60,"nonsevere","18-29 years",29767,3791.97452229299
"711",60,"nonsevere","30-49 years",20931,1597.17665013354
"712",60,"nonsevere","50-64 years",12761,1366.27408993576
"713",60,"nonsevere","65-74 years",7022,1356.90821256039
"714",60,"nonsevere","75+ years",6972,1910.13698630137
"715",60,"severe","0-17 years",0,0
"716",60,"severe","18-29 years",3,0.382165605095541
"717",60,"severe","30-49 years",17,1.29721480351011
"718",60,"severe","50-64 years",40,4.28265524625268
"719",60,"severe","65-74 years",43,8.30917874396135
"720",60,"severe","75+ years",108,29.5890410958904
"721",61,"nonsevere","0-17 years",35391,3252.84926470588
"722",61,"nonsevere","18-29 years",25878,3296.56050955414
"723",61,"nonsevere","30-49 years",18599,1419.22930179321
"724",61,"nonsevere","50-64 years",11762,1259.3147751606
"725",61,"nonsevere","65-74 years",6552,1266.08695652174
"726",61,"nonsevere","75+ years",6342,1737.53424657534
"727",61,"severe","0-17 years",0,0
"728",61,"severe","18-29 years",1,0.127388535031847
"729",61,"severe","30-49 years",15,1.1446012972148
"730",61,"severe","50-64 years",30,3.21199143468951
"731",61,"severe","65-74 years",68,13.1400966183575
"732",61,"severe","75+ years",107,29.3150684931507
"733",62,"nonsevere","0-17 years",30256,2780.88235294118
"734",62,"nonsevere","18-29 years",22148,2821.40127388535
"735",62,"nonsevere","30-49 years",16833,1284.47157573445
"736",62,"nonsevere","50-64 years",10548,1129.33618843683
"737",62,"nonsevere","65-74 years",5773,1115.55555555556
"738",62,"nonsevere","75+ years",5531,1515.34246575342
"739",62,"severe","0-17 years",0,0
"740",62,"severe","18-29 years",4,0.509554140127389
"741",62,"severe","30-49 years",11,0.839374284624189
"742",62,"severe","50-64 years",38,4.06852248394004
"743",62,"severe","65-74 years",43,8.30917874396135
"744",62,"severe","75+ years",85,23.2876712328767
"745",63,"nonsevere","0-17 years",25775,2369.02573529412
"746",63,"nonsevere","18-29 years",18692,2381.14649681529
"747",63,"nonsevere","30-49 years",14466,1103.85349103396
"748",63,"nonsevere","50-64 years",9031,966.916488222698
"749",63,"nonsevere","65-74 years",4835,934.299516908212
"750",63,"nonsevere","75+ years",4667,1278.6301369863
"751",63,"severe","0-17 years",0,0
"752",63,"severe","18-29 years",5,0.636942675159236
"753",63,"severe","30-49 years",9,0.686760778328882
"754",63,"severe","50-64 years",32,3.42612419700214
"755",63,"severe","65-74 years",43,8.30917874396135
"756",63,"severe","75+ years",72,19.7260273972603
"757",64,"nonsevere","0-17 years",21329,1960.38602941176
"758",64,"nonsevere","18-29 years",15563,1982.54777070064
"759",64,"nonsevere","30-49 years",12010,916.444105303319
"760",64,"nonsevere","50-64 years",7702,824.625267665953
"761",64,"nonsevere","65-74 years",4165,804.830917874396
"762",64,"nonsevere","75+ years",3850,1054.79452054795
"763",64,"severe","0-17 years",0,0
"764",64,"severe","18-29 years",1,0.127388535031847
"765",64,"severe","30-49 years",3,0.228920259442961
"766",64,"severe","50-64 years",29,3.10492505353319
"767",64,"severe","65-74 years",28,5.41062801932367
"768",64,"severe","75+ years",60,16.4383561643836
"769",65,"nonsevere","0-17 years",17914,1646.50735294118
"770",65,"nonsevere","18-29 years",12963,1651.33757961783
"771",65,"nonsevere","30-49 years",10100,770.698206791301
"772",65,"nonsevere","50-64 years",6426,688.008565310492
"773",65,"nonsevere","65-74 years",3337,644.830917874396
"774",65,"nonsevere","75+ years",3126,856.438356164384
"775",65,"severe","0-17 years",0,0
"776",65,"severe","18-29 years",4,0.509554140127389
"777",65,"severe","30-49 years",6,0.457840518885921
"778",65,"severe","50-64 years",16,1.71306209850107
"779",65,"severe","65-74 years",28,5.41062801932367
"780",65,"severe","75+ years",57,15.6164383561644
"781",66,"nonsevere","0-17 years",NA,NA
"782",66,"nonsevere","18-29 years",NA,NA
"783",66,"nonsevere","30-49 years",NA,NA
"784",66,"nonsevere","50-64 years",NA,NA
"785",66,"nonsevere","65-74 years",NA,NA
"786",66,"nonsevere","75+ years",NA,NA
"787",66,"severe","0-17 years",NA,NA
"788",66,"severe","18-29 years",NA,NA
"789",66,"severe","30-49 years",NA,NA
"790",66,"severe","50-64 years",NA,NA
"791",66,"severe","65-74 years",NA,NA
"792",66,"severe","75+ years",NA,NA
"793",67,"nonsevere","0-17 years",NA,NA
"794",67,"nonsevere","18-29 years",NA,NA
"795",67,"nonsevere","30-49 years",NA,NA
"796",67,"nonsevere","50-64 years",NA,NA
"797",67,"nonsevere","65-74 years",NA,NA
"798",67,"nonsevere","75+ years",NA,NA
"799",67,"severe","0-17 years",NA,NA
"800",67,"severe","18-29 years",NA,NA
"801",67,"severe","30-49 years",NA,NA
"802",67,"severe","50-64 years",NA,NA
"803",67,"severe","65-74 years",NA,NA
"804",67,"severe","75+ years",NA,NA
"805",68,"nonsevere","0-17 years",NA,NA
"806",68,"nonsevere","18-29 years",NA,NA
"807",68,"nonsevere","30-49 years",NA,NA
"808",68,"nonsevere","50-64 years",NA,NA
"809",68,"nonsevere","65-74 years",NA,NA
"810",68,"nonsevere","75+ years",NA,NA
"811",68,"severe","0-17 years",NA,NA
"812",68,"severe","18-29 years",NA,NA
"813",68,"severe","30-49 years",NA,NA
"814",68,"severe","50-64 years",NA,NA
"815",68,"severe","65-74 years",NA,NA
"816",68,"severe","75+ years",NA,NA
"817",69,"nonsevere","0-17 years",NA,NA
"818",69,"nonsevere","18-29 years",NA,NA
"819",69,"nonsevere","30-49 years",NA,NA
"820",69,"nonsevere","50-64 years",NA,NA
"821",69,"nonsevere","65-74 years",NA,NA
"822",69,"nonsevere","75+ years",NA,NA
"823",69,"severe","0-17 years",NA,NA
"824",69,"severe","18-29 years",NA,NA
"825",69,"severe","30-49 years",NA,NA
"826",69,"severe","50-64 years",NA,NA
"827",69,"severe","65-74 years",NA,NA
"828",69,"severe","75+ years",NA,NA
"829",70,"nonsevere","0-17 years",NA,NA
"830",70,"nonsevere","18-29 years",NA,NA
"831",70,"nonsevere","30-49 years",NA,NA
"832",70,"nonsevere","50-64 years",NA,NA
"833",70,"nonsevere","65-74 years",NA,NA
"834",70,"nonsevere","75+ years",NA,NA
"835",70,"severe","0-17 years",NA,NA
"836",70,"severe","18-29 years",NA,NA
"837",70,"severe","30-49 years",NA,NA
"838",70,"severe","50-64 years",NA,NA
"839",70,"severe","65-74 years",NA,NA
"840",70,"severe","75+ years",NA,NA
"841",71,"nonsevere","0-17 years",NA,NA
"842",71,"nonsevere","18-29 years",NA,NA
"843",71,"nonsevere","30-49 years",NA,NA
"844",71,"nonsevere","50-64 years",NA,NA
"845",71,"nonsevere","65-74 years",NA,NA
"846",71,"nonsevere","75+ years",NA,NA
"847",71,"severe","0-17 years",NA,NA
"848",71,"severe","18-29 years",NA,NA
"849",71,"severe","30-49 years",NA,NA
"850",71,"severe","50-64 years",NA,NA
"851",71,"severe","65-74 years",NA,NA
"852",71,"severe","75+ years",NA,NA
"853",72,"nonsevere","0-17 years",NA,NA
"854",72,"nonsevere","18-29 years",NA,NA
"855",72,"nonsevere","30-49 years",NA,NA
"856",72,"nonsevere","50-64 years",NA,NA
"857",72,"nonsevere","65-74 years",NA,NA
"858",72,"nonsevere","75+ years",NA,NA
"859",72,"severe","0-17 years",NA,NA
"860",72,"severe","18-29 years",NA,NA
"861",72,"severe","30-49 years",NA,NA
"862",72,"severe","50-64 years",NA,NA
"863",72,"severe","65-74 years",NA,NA
"864",72,"severe","75+ years",NA,NA
"865",73,"nonsevere","0-17 years",NA,NA
"866",73,"nonsevere","18-29 years",NA,NA
"867",73,"nonsevere","30-49 years",NA,NA
"868",73,"nonsevere","50-64 years",NA,NA
"869",73,"nonsevere","65-74 years",NA,NA
"870",73,"nonsevere","75+ years",NA,NA
"871",73,"severe","0-17 years",NA,NA
"872",73,"severe","18-29 years",NA,NA
"873",73,"severe","30-49 years",NA,NA
"874",73,"severe","50-64 years",NA,NA
"875",73,"severe","65-74 years",NA,NA
"876",73,"severe","75+ years",NA,NA
"877",74,"nonsevere","0-17 years",NA,NA
"878",74,"nonsevere","18-29 years",NA,NA
"879",74,"nonsevere","30-49 years",NA,NA
"880",74,"nonsevere","50-64 years",NA,NA
"881",74,"nonsevere","65-74 years",NA,NA
"882",74,"nonsevere","75+ years",NA,NA
"883",74,"severe","0-17 years",NA,NA
"884",74,"severe","18-29 years",NA,NA
"885",74,"severe","30-49 years",NA,NA
"886",74,"severe","50-64 years",NA,NA
"887",74,"severe","65-74 years",NA,NA
"888",74,"severe","75+ years",NA,NA
"889",75,"nonsevere","0-17 years",NA,NA
"890",75,"nonsevere","18-29 years",NA,NA
"891",75,"nonsevere","30-49 years",NA,NA
"892",75,"nonsevere","50-64 years",NA,NA
"893",75,"nonsevere","65-74 years",NA,NA
"894",75,"nonsevere","75+ years",NA,NA
"895",75,"severe","0-17 years",NA,NA
"896",75,"severe","18-29 years",NA,NA
"897",75,"severe","30-49 years",NA,NA
"898",75,"severe","50-64 years",NA,NA
"899",75,"severe","65-74 years",NA,NA
"900",75,"severe","75+ years",NA,NA
"901",76,"nonsevere","0-17 years",NA,NA
"902",76,"nonsevere","18-29 years",NA,NA
"903",76,"nonsevere","30-49 years",NA,NA
"904",76,"nonsevere","50-64 years",NA,NA
"905",76,"nonsevere","65-74 years",NA,NA
"906",76,"nonsevere","75+ years",NA,NA
"907",76,"severe","0-17 years",NA,NA
"908",76,"severe","18-29 years",NA,NA
"909",76,"severe","30-49 years",NA,NA
"910",76,"severe","50-64 years",NA,NA
"911",76,"severe","65-74 years",NA,NA
"912",76,"severe","75+ years",NA,NA
"913",77,"nonsevere","0-17 years",NA,NA
"914",77,"nonsevere","18-29 years",NA,NA
"915",77,"nonsevere","30-49 years",NA,NA
"916",77,"nonsevere","50-64 years",NA,NA
"917",77,"nonsevere","65-74 years",NA,NA
"918",77,"nonsevere","75+ years",NA,NA
"919",77,"severe","0-17 years",NA,NA
"920",77,"severe","18-29 years",NA,NA
"921",77,"severe","30-49 years",NA,NA
"922",77,"severe","50-64 years",NA,NA
"923",77,"severe","65-74 years",NA,NA
"924",77,"severe","75+ years",NA,NA
"925",78,"nonsevere","0-17 years",NA,NA
"926",78,"nonsevere","18-29 years",NA,NA
"927",78,"nonsevere","30-49 years",NA,NA
"928",78,"nonsevere","50-64 years",NA,NA
"929",78,"nonsevere","65-74 years",NA,NA
"930",78,"nonsevere","75+ years",NA,NA
"931",78,"severe","0-17 years",NA,NA
"932",78,"severe","18-29 years",NA,NA
"933",78,"severe","30-49 years",NA,NA
"934",78,"severe","50-64 years",NA,NA
"935",78,"severe","65-74 years",NA,NA
"936",78,"severe","75+ years",NA,NA
"937",79,"nonsevere","0-17 years",NA,NA
"938",79,"nonsevere","18-29 years",NA,NA
"939",79,"nonsevere","30-49 years",NA,NA
"940",79,"nonsevere","50-64 years",NA,NA
"941",79,"nonsevere","65-74 years",NA,NA
"942",79,"nonsevere","75+ years",NA,NA
"943",79,"severe","0-17 years",NA,NA
"944",79,"severe","18-29 years",NA,NA
"945",79,"severe","30-49 years",NA,NA
"946",79,"severe","50-64 years",NA,NA
"947",79,"severe","65-74 years",NA,NA
"948",79,"severe","75+ years",NA,NA
