"","weeks","type","age_group","cases","inc"
"538",45,"severe","50-64 years",9,0.963597430406852
"539",45,"severe","65-74 years",10,1.93236714975845
"540",45,"severe","75+ years",21,5.75342465753425
"541",46,"nonsevere","0-17 years",11211,1030.42279411765
"542",46,"nonsevere","18-29 years",8035,1023.56687898089
"543",46,"nonsevere","30-49 years",4658,355.43685616177
"544",46,"nonsevere","50-64 years",2738,293.147751605996
"545",46,"nonsevere","65-74 years",1452,280.579710144928
"546",46,"nonsevere","75+ years",1432,392.328767123288
"547",46,"severe","0-17 years",0,0
"548",46,"severe","18-29 years",1,0.127388535031847
"549",46,"severe","30-49 years",1,0.0763067531476536
"550",46,"severe","50-64 years",8,0.856531049250535
"551",46,"severe","65-74 years",11,2.1256038647343
"552",46,"severe","75+ years",22,6.02739726027397
"553",47,"nonsevere","0-17 years",12003,1103.21691176471
"554",47,"nonsevere","18-29 years",8773,1117.57961783439
"555",47,"nonsevere","30-49 years",4834,368.866844715757
"556",47,"nonsevere","50-64 years",2886,308.993576017131
"557",47,"nonsevere","65-74 years",1542,297.971014492754
"558",47,"nonsevere","75+ years",1457,399.178082191781
"559",47,"severe","0-17 years",0,0
"560",47,"severe","18-29 years",2,0.254777070063694
"561",47,"severe","30-49 years",5,0.381533765738268
"562",47,"severe","50-64 years",10,1.07066381156317
"563",47,"severe","65-74 years",12,2.31884057971015
"564",47,"severe","75+ years",20,5.47945205479452
"565",48,"nonsevere","0-17 years",13213,1214.43014705882
"566",48,"nonsevere","18-29 years",9433,1201.65605095541
"567",48,"nonsevere","30-49 years",5142,392.369324685235
"568",48,"nonsevere","50-64 years",3216,344.325481798715
"569",48,"nonsevere","65-74 years",1622,313.429951690821
"570",48,"nonsevere","75+ years",1570,430.13698630137
"571",48,"severe","0-17 years",0,0
"572",48,"severe","18-29 years",0,0
"573",48,"severe","30-49 years",6,0.457840518885921
"574",48,"severe","50-64 years",6,0.642398286937902
"575",48,"severe","65-74 years",19,3.67149758454106
"576",48,"severe","75+ years",14,3.83561643835616
"577",49,"nonsevere","0-17 years",14790,1359.375
"578",49,"nonsevere","18-29 years",10635,1354.77707006369
"579",49,"nonsevere","30-49 years",5772,440.442579168256
"580",49,"nonsevere","50-64 years",3422,366.381156316916
"581",49,"nonsevere","65-74 years",1799,347.632850241546
"582",49,"nonsevere","75+ years",1673,458.356164383562
"583",49,"severe","0-17 years",0,0
"584",49,"severe","18-29 years",1,0.127388535031847
"585",49,"severe","30-49 years",4,0.305227012590614
"586",49,"severe","50-64 years",18,1.9271948608137
"587",49,"severe","65-74 years",12,2.31884057971015
"588",49,"severe","75+ years",25,6.84931506849315
"589",50,"nonsevere","0-17 years",16647,1530.05514705882
"590",50,"nonsevere","18-29 years",11839,1508.15286624204
"591",50,"nonsevere","30-49 years",6363,485.53987027852
"592",50,"nonsevere","50-64 years",3777,404.389721627409
"593",50,"nonsevere","65-74 years",1931,373.140096618357
"594",50,"nonsevere","75+ years",1949,533.972602739726
"595",50,"severe","0-17 years",0,0
"596",50,"severe","18-29 years",0,0
"597",50,"severe","30-49 years",6,0.457840518885921
"598",50,"severe","50-64 years",7,0.749464668094218
"599",50,"severe","65-74 years",17,3.28502415458937
"600",50,"severe","75+ years",29,7.94520547945205
"601",51,"nonsevere","0-17 years",19043,1750.27573529412
"602",51,"nonsevere","18-29 years",13470,1715.92356687898
"603",51,"nonsevere","30-49 years",7210,550.171690194582
"604",51,"nonsevere","50-64 years",4179,447.430406852248
"605",51,"nonsevere","65-74 years",2207,426.473429951691
"606",51,"nonsevere","75+ years",2227,610.13698630137
"607",51,"severe","0-17 years",0,0
"608",51,"severe","18-29 years",0,0
"609",51,"severe","30-49 years",1,0.0763067531476536
"610",51,"severe","50-64 years",19,2.03426124197002
"611",51,"severe","65-74 years",19,3.67149758454106
"612",51,"severe","75+ years",34,9.31506849315068
"613",52,"nonsevere","0-17 years",21953,2017.73897058824
"614",52,"nonsevere","18-29 years",15632,1991.33757961783
"615",52,"nonsevere","30-49 years",8346,636.856161770317
"616",52,"nonsevere","50-64 years",4974,532.54817987152
"617",52,"nonsevere","65-74 years",2517,486.376811594203
"618",52,"nonsevere","75+ years",2528,692.602739726027
"619",52,"severe","0-17 years",0,0
"620",52,"severe","18-29 years",5,0.636942675159236
"621",52,"severe","30-49 years",6,0.457840518885921
"622",52,"severe","50-64 years",19,2.03426124197002
"623",52,"severe","65-74 years",18,3.47826086956522
"624",52,"severe","75+ years",45,12.3287671232877
"625",53,"nonsevere","0-17 years",27260,2505.51470588235
"626",53,"nonsevere","18-29 years",19258,2453.24840764331
"627",53,"nonsevere","30-49 years",10464,798.473864937047
"628",53,"nonsevere","50-64 years",6093,652.355460385439
"629",53,"nonsevere","65-74 years",3281,634.009661835749
"630",53,"nonsevere","75+ years",3307,906.027397260274
"631",53,"severe","0-17 years",0,0
"632",53,"severe","18-29 years",6,0.764331210191083
"633",53,"severe","30-49 years",9,0.686760778328882
"634",53,"severe","50-64 years",19,2.03426124197002
"635",53,"severe","65-74 years",23,4.44444444444444
"636",53,"severe","75+ years",49,13.4246575342466
"637",54,"nonsevere","0-17 years",34310,3153.49264705882
"638",54,"nonsevere","18-29 years",24526,3124.33121019108
"639",54,"nonsevere","30-49 years",13277,1013.1247615414
"640",54,"nonsevere","50-64 years",7994,855.888650963597
"641",54,"nonsevere","65-74 years",4109,794.009661835749
"642",54,"nonsevere","75+ years",4031,1104.38356164384
"643",54,"severe","0-17 years",0,0
"644",54,"severe","18-29 years",6,0.764331210191083
"645",54,"severe","30-49 years",13,0.991987790919496
"646",54,"severe","50-64 years",21,2.24839400428265
"647",54,"severe","65-74 years",30,5.79710144927536
"648",54,"severe","75+ years",61,16.7123287671233
"649",55,"nonsevere","0-17 years",42376,3894.85294117647
"650",55,"nonsevere","18-29 years",30210,3848.4076433121
"651",55,"nonsevere","30-49 years",17045,1300.64860740176
"652",55,"nonsevere","50-64 years",9908,1060.81370449679
"653",55,"nonsevere","65-74 years",5234,1011.40096618357
"654",55,"nonsevere","75+ years",5129,1405.20547945205
"655",55,"severe","0-17 years",0,0
"656",55,"severe","18-29 years",8,1.01910828025478
"657",55,"severe","30-49 years",17,1.29721480351011
"658",55,"severe","50-64 years",36,3.85438972162741
"659",55,"severe","65-74 years",39,7.53623188405797
"660",55,"severe","75+ years",86,23.5616438356164
"661",56,"nonsevere","0-17 years",49924,4588.60294117647
"662",56,"nonsevere","18-29 years",35660,4542.67515923567
"663",56,"nonsevere","30-49 years",21012,1603.3574971385
"664",56,"nonsevere","50-64 years",12539,1342.50535331906
"665",56,"nonsevere","65-74 years",6510,1257.97101449275
"666",56,"nonsevere","75+ years",6307,1727.94520547945
"667",56,"severe","0-17 years",0,0
"668",56,"severe","18-29 years",11,1.40127388535032
"669",56,"severe","30-49 years",14,1.06829454406715
"670",56,"severe","50-64 years",40,4.28265524625268
"671",56,"severe","65-74 years",50,9.66183574879227
"672",56,"severe","75+ years",87,23.8356164383562
"673",57,"nonsevere","0-17 years",54059,4968.65808823529
"674",57,"nonsevere","18-29 years",39186,4991.84713375796
"675",57,"nonsevere","30-49 years",23494,1792.75085845097
"676",57,"nonsevere","50-64 years",14082,1507.70877944325
"677",57,"nonsevere","65-74 years",7567,1462.22222222222
"678",57,"nonsevere","75+ years",7321,2005.75342465753
"679",57,"severe","0-17 years",0,0
"680",57,"severe","18-29 years",6,0.764331210191083
"681",57,"severe","30-49 years",14,1.06829454406715
"682",57,"severe","50-64 years",51,5.46038543897216
"683",57,"severe","65-74 years",52,10.048309178744
"684",57,"severe","75+ years",132,36.1643835616438
"685",58,"nonsevere","0-17 years",51937,4773.62132352941
"686",58,"nonsevere","18-29 years",37916,4830.06369426752
"687",58,"nonsevere","30-49 years",23775,1814.19305608546
"688",58,"nonsevere","50-64 years",14490,1551.39186295503
"689",58,"nonsevere","65-74 years",7793,1505.89371980676
"690",58,"nonsevere","75+ years",7436,2037.2602739726
"691",58,"severe","0-17 years",0,0
"692",58,"severe","18-29 years",6,0.764331210191083
"693",58,"severe","30-49 years",27,2.06028233498665
"694",58,"severe","50-64 years",44,4.71092077087794
"695",58,"severe","65-74 years",49,9.46859903381642
"696",58,"severe","75+ years",106,29.041095890411
"697",59,"nonsevere","0-17 years",47307,4348.06985294118
"698",59,"nonsevere","18-29 years",34476,4391.84713375796
"699",59,"nonsevere","30-49 years",23090,1761.92293017932
"700",59,"nonsevere","50-64 years",13918,1490.14989293362
"701",59,"nonsevere","65-74 years",7634,1475.1690821256
"702",59,"nonsevere","75+ years",7441,2038.6301369863
"703",59,"severe","0-17 years",0,0
"704",59,"severe","18-29 years",3,0.382165605095541
"705",59,"severe","30-49 years",21,1.60244181610073
"706",59,"severe","50-64 years",50,5.35331905781585
"707",59,"severe","65-74 years",68,13.1400966183575
"708",59,"severe","75+ years",98,26.8493150684932
"709",60,"nonsevere","0-17 years",41336,3799.26470588235
"710",60,"nonsevere","18-29 years",30324,3862.92993630573
"711",60,"nonsevere","30-49 years",21012,1603.3574971385
"712",60,"nonsevere","50-64 years",13104,1402.99785867238
"713",60,"nonsevere","65-74 years",7008,1354.20289855072
"714",60,"nonsevere","75+ years",6650,1821.91780821918
"715",60,"severe","0-17 years",0,0
"716",60,"severe","18-29 years",9,1.14649681528662
"717",60,"severe","30-49 years",12,0.915681037771843
"718",60,"severe","50-64 years",43,4.60385438972163
"719",60,"severe","65-74 years",52,10.048309178744
"720",60,"severe","75+ years",110,30.1369863013699
"721",61,"nonsevere","0-17 years",34751,3194.02573529412
"722",61,"nonsevere","18-29 years",25621,3263.82165605096
"723",61,"nonsevere","30-49 years",18438,1406.94391453644
"724",61,"nonsevere","50-64 years",11756,1258.67237687366
"725",61,"nonsevere","65-74 years",6495,1255.07246376812
"726",61,"nonsevere","75+ years",6157,1686.84931506849
"727",61,"severe","0-17 years",0,0
"728",61,"severe","18-29 years",5,0.636942675159236
"729",61,"severe","30-49 years",17,1.29721480351011
"730",61,"severe","50-64 years",37,3.96145610278373
"731",61,"severe","65-74 years",53,10.2415458937198
"732",61,"severe","75+ years",107,29.3150684931507
"733",62,"nonsevere","0-17 years",35450,3258.27205882353
"734",62,"nonsevere","18-29 years",26483,3373.63057324841
"735",62,"nonsevere","30-49 years",19666,1500.64860740176
"736",62,"nonsevere","50-64 years",12495,1337.79443254818
"737",62,"nonsevere","65-74 years",6831,1320
"738",62,"nonsevere","75+ years",6519,1786.02739726027
"739",62,"severe","0-17 years",0,0
"740",62,"severe","18-29 years",4,0.509554140127389
"741",62,"severe","30-49 years",15,1.1446012972148
"742",62,"severe","50-64 years",41,4.38972162740899
"743",62,"severe","65-74 years",57,11.0144927536232
"744",62,"severe","75+ years",107,29.3150684931507
"745",63,"nonsevere","0-17 years",34274,3150.18382352941
"746",63,"nonsevere","18-29 years",25511,3249.80891719745
"747",63,"nonsevere","30-49 years",19569,1493.24685234643
"748",63,"nonsevere","50-64 years",12346,1321.84154175589
"749",63,"nonsevere","65-74 years",6811,1316.13526570048
"750",63,"nonsevere","75+ years",6363,1743.28767123288
"751",63,"severe","0-17 years",0,0
"752",63,"severe","18-29 years",5,0.636942675159236
"753",63,"severe","30-49 years",22,1.67874856924838
"754",63,"severe","50-64 years",34,3.64025695931477
"755",63,"severe","65-74 years",50,9.66183574879227
"756",63,"severe","75+ years",95,26.027397260274
"757",64,"nonsevere","0-17 years",33105,3042.73897058824
"758",64,"nonsevere","18-29 years",24205,3083.43949044586
"759",64,"nonsevere","30-49 years",19098,1457.30637161389
"760",64,"nonsevere","50-64 years",11996,1284.36830835118
"761",64,"nonsevere","65-74 years",6542,1264.15458937198
"762",64,"nonsevere","75+ years",6011,1646.84931506849
"763",64,"severe","0-17 years",0,0
"764",64,"severe","18-29 years",3,0.382165605095541
"765",64,"severe","30-49 years",13,0.991987790919496
"766",64,"severe","50-64 years",38,4.06852248394004
"767",64,"severe","65-74 years",52,10.048309178744
"768",64,"severe","75+ years",98,26.8493150684932
"769",65,"nonsevere","0-17 years",31177,2865.53308823529
"770",65,"nonsevere","18-29 years",22210,2829.29936305733
"771",65,"nonsevere","30-49 years",18146,1384.66234261732
"772",65,"nonsevere","50-64 years",11342,1214.34689507495
"773",65,"nonsevere","65-74 years",5791,1119.03381642512
"774",65,"nonsevere","75+ years",5573,1526.84931506849
"775",65,"severe","0-17 years",0,0
"776",65,"severe","18-29 years",4,0.509554140127389
"777",65,"severe","30-49 years",7,0.534147272033575
"778",65,"severe","50-64 years",36,3.85438972162741
"779",65,"severe","65-74 years",53,10.2415458937198
"780",65,"severe","75+ years",93,25.4794520547945
"781",66,"nonsevere","0-17 years",NA,NA
"782",66,"nonsevere","18-29 years",NA,NA
"783",66,"nonsevere","30-49 years",NA,NA
"784",66,"nonsevere","50-64 years",NA,NA
"785",66,"nonsevere","65-74 years",NA,NA
"786",66,"nonsevere","75+ years",NA,NA
"787",66,"severe","0-17 years",NA,NA
"788",66,"severe","18-29 years",NA,NA
"789",66,"severe","30-49 years",NA,NA
"790",66,"severe","50-64 years",NA,NA
"791",66,"severe","65-74 years",NA,NA
"792",66,"severe","75+ years",NA,NA
"793",67,"nonsevere","0-17 years",NA,NA
"794",67,"nonsevere","18-29 years",NA,NA
"795",67,"nonsevere","30-49 years",NA,NA
"796",67,"nonsevere","50-64 years",NA,NA
"797",67,"nonsevere","65-74 years",NA,NA
"798",67,"nonsevere","75+ years",NA,NA
"799",67,"severe","0-17 years",NA,NA
"800",67,"severe","18-29 years",NA,NA
"801",67,"severe","30-49 years",NA,NA
"802",67,"severe","50-64 years",NA,NA
"803",67,"severe","65-74 years",NA,NA
"804",67,"severe","75+ years",NA,NA
"805",68,"nonsevere","0-17 years",NA,NA
"806",68,"nonsevere","18-29 years",NA,NA
"807",68,"nonsevere","30-49 years",NA,NA
"808",68,"nonsevere","50-64 years",NA,NA
"809",68,"nonsevere","65-74 years",NA,NA
"810",68,"nonsevere","75+ years",NA,NA
"811",68,"severe","0-17 years",NA,NA
"812",68,"severe","18-29 years",NA,NA
"813",68,"severe","30-49 years",NA,NA
"814",68,"severe","50-64 years",NA,NA
"815",68,"severe","65-74 years",NA,NA
"816",68,"severe","75+ years",NA,NA
"817",69,"nonsevere","0-17 years",NA,NA
"818",69,"nonsevere","18-29 years",NA,NA
"819",69,"nonsevere","30-49 years",NA,NA
"820",69,"nonsevere","50-64 years",NA,NA
"821",69,"nonsevere","65-74 years",NA,NA
"822",69,"nonsevere","75+ years",NA,NA
"823",69,"severe","0-17 years",NA,NA
"824",69,"severe","18-29 years",NA,NA
"825",69,"severe","30-49 years",NA,NA
"826",69,"severe","50-64 years",NA,NA
"827",69,"severe","65-74 years",NA,NA
"828",69,"severe","75+ years",NA,NA
"829",70,"nonsevere","0-17 years",NA,NA
"830",70,"nonsevere","18-29 years",NA,NA
"831",70,"nonsevere","30-49 years",NA,NA
"832",70,"nonsevere","50-64 years",NA,NA
"833",70,"nonsevere","65-74 years",NA,NA
"834",70,"nonsevere","75+ years",NA,NA
"835",70,"severe","0-17 years",NA,NA
"836",70,"severe","18-29 years",NA,NA
"837",70,"severe","30-49 years",NA,NA
"838",70,"severe","50-64 years",NA,NA
"839",70,"severe","65-74 years",NA,NA
"840",70,"severe","75+ years",NA,NA
"841",71,"nonsevere","0-17 years",NA,NA
"842",71,"nonsevere","18-29 years",NA,NA
"843",71,"nonsevere","30-49 years",NA,NA
"844",71,"nonsevere","50-64 years",NA,NA
"845",71,"nonsevere","65-74 years",NA,NA
"846",71,"nonsevere","75+ years",NA,NA
"847",71,"severe","0-17 years",NA,NA
"848",71,"severe","18-29 years",NA,NA
"849",71,"severe","30-49 years",NA,NA
"850",71,"severe","50-64 years",NA,NA
"851",71,"severe","65-74 years",NA,NA
"852",71,"severe","75+ years",NA,NA
"853",72,"nonsevere","0-17 years",NA,NA
"854",72,"nonsevere","18-29 years",NA,NA
"855",72,"nonsevere","30-49 years",NA,NA
"856",72,"nonsevere","50-64 years",NA,NA
"857",72,"nonsevere","65-74 years",NA,NA
"858",72,"nonsevere","75+ years",NA,NA
"859",72,"severe","0-17 years",NA,NA
"860",72,"severe","18-29 years",NA,NA
"861",72,"severe","30-49 years",NA,NA
"862",72,"severe","50-64 years",NA,NA
"863",72,"severe","65-74 years",NA,NA
"864",72,"severe","75+ years",NA,NA
"865",73,"nonsevere","0-17 years",NA,NA
"866",73,"nonsevere","18-29 years",NA,NA
"867",73,"nonsevere","30-49 years",NA,NA
"868",73,"nonsevere","50-64 years",NA,NA
"869",73,"nonsevere","65-74 years",NA,NA
"870",73,"nonsevere","75+ years",NA,NA
"871",73,"severe","0-17 years",NA,NA
"872",73,"severe","18-29 years",NA,NA
"873",73,"severe","30-49 years",NA,NA
"874",73,"severe","50-64 years",NA,NA
"875",73,"severe","65-74 years",NA,NA
"876",73,"severe","75+ years",NA,NA
"877",74,"nonsevere","0-17 years",NA,NA
"878",74,"nonsevere","18-29 years",NA,NA
"879",74,"nonsevere","30-49 years",NA,NA
"880",74,"nonsevere","50-64 years",NA,NA
"881",74,"nonsevere","65-74 years",NA,NA
"882",74,"nonsevere","75+ years",NA,NA
"883",74,"severe","0-17 years",NA,NA
"884",74,"severe","18-29 years",NA,NA
"885",74,"severe","30-49 years",NA,NA
"886",74,"severe","50-64 years",NA,NA
"887",74,"severe","65-74 years",NA,NA
"888",74,"severe","75+ years",NA,NA
"889",75,"nonsevere","0-17 years",NA,NA
"890",75,"nonsevere","18-29 years",NA,NA
"891",75,"nonsevere","30-49 years",NA,NA
"892",75,"nonsevere","50-64 years",NA,NA
"893",75,"nonsevere","65-74 years",NA,NA
"894",75,"nonsevere","75+ years",NA,NA
"895",75,"severe","0-17 years",NA,NA
"896",75,"severe","18-29 years",NA,NA
"897",75,"severe","30-49 years",NA,NA
"898",75,"severe","50-64 years",NA,NA
"899",75,"severe","65-74 years",NA,NA
"900",75,"severe","75+ years",NA,NA
"901",76,"nonsevere","0-17 years",NA,NA
"902",76,"nonsevere","18-29 years",NA,NA
"903",76,"nonsevere","30-49 years",NA,NA
"904",76,"nonsevere","50-64 years",NA,NA
"905",76,"nonsevere","65-74 years",NA,NA
"906",76,"nonsevere","75+ years",NA,NA
"907",76,"severe","0-17 years",NA,NA
"908",76,"severe","18-29 years",NA,NA
"909",76,"severe","30-49 years",NA,NA
"910",76,"severe","50-64 years",NA,NA
"911",76,"severe","65-74 years",NA,NA
"912",76,"severe","75+ years",NA,NA
"913",77,"nonsevere","0-17 years",NA,NA
"914",77,"nonsevere","18-29 years",NA,NA
"915",77,"nonsevere","30-49 years",NA,NA
"916",77,"nonsevere","50-64 years",NA,NA
"917",77,"nonsevere","65-74 years",NA,NA
"918",77,"nonsevere","75+ years",NA,NA
"919",77,"severe","0-17 years",NA,NA
"920",77,"severe","18-29 years",NA,NA
"921",77,"severe","30-49 years",NA,NA
"922",77,"severe","50-64 years",NA,NA
"923",77,"severe","65-74 years",NA,NA
"924",77,"severe","75+ years",NA,NA
"925",78,"nonsevere","0-17 years",NA,NA
"926",78,"nonsevere","18-29 years",NA,NA
"927",78,"nonsevere","30-49 years",NA,NA
"928",78,"nonsevere","50-64 years",NA,NA
"929",78,"nonsevere","65-74 years",NA,NA
"930",78,"nonsevere","75+ years",NA,NA
"931",78,"severe","0-17 years",NA,NA
"932",78,"severe","18-29 years",NA,NA
"933",78,"severe","30-49 years",NA,NA
"934",78,"severe","50-64 years",NA,NA
"935",78,"severe","65-74 years",NA,NA
"936",78,"severe","75+ years",NA,NA
"937",79,"nonsevere","0-17 years",NA,NA
"938",79,"nonsevere","18-29 years",NA,NA
"939",79,"nonsevere","30-49 years",NA,NA
"940",79,"nonsevere","50-64 years",NA,NA
"941",79,"nonsevere","65-74 years",NA,NA
"942",79,"nonsevere","75+ years",NA,NA
"943",79,"severe","0-17 years",NA,NA
"944",79,"severe","18-29 years",NA,NA
"945",79,"severe","30-49 years",NA,NA
"946",79,"severe","50-64 years",NA,NA
"947",79,"severe","65-74 years",NA,NA
"948",79,"severe","75+ years",NA,NA
